1.6873583793640137	-0.260365754365921	0.5360977053642273	0.8047400712966919	-0.7917433977127075	1.0015250444412231	-1.3669161796569824	-0.11413924396038055	-0.2803010940551758	1.5484198331832886	0.4140671491622925	0.18231366574764252	0.1474093347787857	2.1872637271881104	0.8280547261238098	-0.030062537640333176	-2.4293124675750732	-1.2617061138153076	0.9705738425254822	-0.41739505529403687	0.7127825021743774	1.0737929344177246	0.29741790890693665	0.46020981669425964	0.3684265911579132	0.007026106119155884	-0.6024392247200012	-1.0538911819458008	1.7896690368652344	-0.2261173278093338	-0.23722241818904877	-0.36530354619026184	-1.9042524099349976	0.47439444065093994	-0.08259649574756622	0.7515376806259155	-1.3508126735687256	0.34908875823020935	-2.1613965034484863	0.6271764039993286	-0.23731794953346252	-1.0440948009490967	-0.01627586968243122	-0.20140743255615234	1.04852294921875	-0.6658782958984375	0.553046703338623	-0.17511147260665894	-1.092433214187622	-0.7520545721054077	-0.5137307047843933	-0.20836134254932404	-0.6418690085411072	-0.02950739674270153	-0.18492209911346436	-0.599555253982544	-0.63187175989151	-0.23605291545391083	0.3792663514614105	0.46406489610671997	1.4022856950759888	-0.6832470297813416	1.101295828819275	0.32609742879867554	1.1516536474227905	-0.7518708109855652	-0.8950762748718262	0.5444238781929016	-0.5799139142036438	1.393172264099121	0.4316389858722687	-0.8745565414428711
-0.43995586037635803	0.765597403049469	0.5070340633392334	-0.1463799923658371	-0.6716845631599426	0.23913583159446716	0.9863749146461487	0.40921691060066223	0.25067201256752014	1.0406759977340698	-1.12576162815094	-0.8539703488349915	0.5712683200836182	-1.3916685581207275	-1.14239501953125	0.04476901888847351	-0.9989931583404541	-1.0429110527038574	0.5565589666366577	0.16568952798843384	-0.8990066647529602	-0.6127399802207947	0.2434578388929367	0.29263871908187866	0.7636691927909851	-0.06314625591039658	-0.35967573523521423	-0.6407374143600464	0.4991031289100647	-0.17720559239387512	-0.5768284797668457	0.11273176968097687	-0.1981019377708435	1.2356560230255127	-0.7728749513626099	-1.5837805271148682	0.9176833629608154	-0.30997195839881897	0.5626935362815857	0.15023881196975708	-0.2887883186340332	0.5590627193450928	-0.4419061243534088	-0.45616665482521057	-1.5814136266708374	-2.128551959991455	0.6674074530601501	-1.214581847190857	1.4310044050216675	0.44883742928504944	0.7239795923233032	0.9352076649665833	0.439213365316391	1.6044679880142212	0.5624292492866516	-0.12798447906970978	-1.298134446144104	-0.02006804756820202	0.28147339820861816	1.4075716733932495	1.874586820602417	-0.7256684899330139	0.4189267158508301	-0.12896978855133057	-1.4113333225250244	0.16086702048778534	1.6188520193099976	-1.4487358331680298	0.726505696773529	0.08770660310983658	0.05434325337409973	0.9186161160469055
-0.21901458501815796	0.5255473256111145	1.6675649881362915	-0.46963417530059814	0.00970015861093998	-0.5242416262626648	0.49303385615348816	1.6786940097808838	-0.15995341539382935	1.4006930589675903	-0.37225836515426636	0.8962397575378418	-0.5889534950256348	-0.23663891851902008	-0.09570348262786865	0.26649877429008484	-0.9837625026702881	0.7479690313339233	0.5411807894706726	0.342658668756485	-1.4596343040466309	0.5129492878913879	-0.4340272545814514	-0.3529839515686035	-0.42461058497428894	0.4840850234031677	1.0650603771209717	1.5320204496383667	0.41668790578842163	0.042498402297496796	-0.9447663426399231	-0.10836776345968246	1.282974362373352	-0.2391355037689209	-0.5466642379760742	-0.7050005197525024	-0.6195111870765686	-0.7005217671394348	-1.1642404794692993	0.586203932762146	0.18549294769763947	0.7231853008270264	-0.9936141967773438	0.34173130989074707	0.7238756418228149	-0.03817113861441612	-0.6369922757148743	0.7148908972740173	-0.2210637629032135	-0.4370362460613251	-0.6335693001747131	0.2958226799964905	0.33636474609375	1.4227508306503296	-0.4675317406654358	2.4877758026123047	-0.5221105813980103	-0.38286852836608887	0.36783626675605774	0.6900684833526611	0.27591440081596375	-0.8318736553192139	0.903052031993866	-0.16394831240177155	-1.4839526414871216	-0.33311235904693604	-0.6409243941307068	-1.5085803270339966	-0.1791800558567047	1.2677124738693237	-0.6132467985153198	-0.7302755117416382
1.0814237594604492	0.1735483556985855	0.9998564124107361	0.21157822012901306	0.7436661124229431	-1.2678818702697754	-0.7577998638153076	0.2155849188566208	0.2674345076084137	-0.9153894186019897	0.9088369607925415	1.1291261911392212	0.6591420769691467	-0.5402647852897644	-2.088076114654541	-1.0708674192428589	1.4478588104248047	-0.38750696182250977	-0.8389093279838562	-0.3893284797668457	-0.241052508354187	-0.23484353721141815	-0.01954709179699421	-0.2058868408203125	0.5346102714538574	0.5063194632530212	1.091655969619751	-0.30756205320358276	-1.1690746545791626	-0.28419211506843567	0.4353339970111847	0.10840682685375214	-0.5477877855300903	0.6305581331253052	-0.15521012246608734	0.45442622900009155	1.5880413055419922	-0.2810288667678833	0.5145320892333984	0.7199646830558777	-0.3866599500179291	0.02504897676408291	-0.35393548011779785	0.38706058263778687	0.46560218930244446	1.4085315465927124	0.7923480272293091	0.7096325755119324	0.8483313322067261	0.8557995557785034	0.3128979504108429	0.9376442432403564	-0.16698190569877625	-0.20890603959560394	-0.1877172440290451	-1.9204684495925903	-0.774616539478302	0.3521527051925659	0.4399350583553314	-1.0179170370101929	-0.3575437366962433	-0.7577377557754517	0.8137887120246887	-1.1168075799942017	0.3908671736717224	-0.004514473024755716	0.21502511203289032	-0.47432491183280945	0.13965599238872528	0.039333317428827286	-1.2464640140533447	-1.821029543876648
-0.1337439864873886	0.36812669038772583	-0.45647838711738586	-0.07693551480770111	-0.9369291067123413	1.8090883493423462	-1.9131008386611938	-0.24174334108829498	0.3689843714237213	0.011518053710460663	0.8639746308326721	-0.3075887858867645	1.4300239086151123	-0.827873170375824	1.6045149564743042	1.6761908531188965	-1.832918405532837	-0.842535674571991	0.17766651511192322	0.34482041001319885	-0.5738241076469421	-0.4967939257621765	0.04878534749150276	-0.8660573959350586	-0.16960951685905457	0.5826104879379272	1.3717358112335205	0.15885299444198608	0.6556145548820496	0.20046165585517883	-0.900547981262207	-1.2398539781570435	-0.4775910973548889	-0.030592000111937523	1.1303163766860962	-1.3659257888793945	1.2657819986343384	-0.22820289433002472	-0.246795654296875	-0.8696679472923279	0.7193818092346191	-0.3666555881500244	0.1695718616247177	-1.1830341815948486	-0.6370906233787537	2.6528477668762207	0.273697167634964	0.6880286931991577	0.1920446902513504	-1.4657707214355469	-0.6732112765312195	0.7492495775222778	0.6164443492889404	0.1639559417963028	-0.6152071356773376	-1.8687244653701782	-1.9941630363464355	-1.8166810274124146	0.42388808727264404	0.08730074018239975	1.460329532623291	-0.803312361240387	1.026801347732544	1.6889396905899048	0.23278512060642242	-1.814256191253662	-0.7474973201751709	-2.0359861850738525	1.4037586450576782	-0.03377308323979378	0.7195529937744141	0.24646148085594177
1.7011573314666748	1.345807671546936	-1.8669966459274292	-0.5075939893722534	-0.46742546558380127	-0.3644145727157593	0.3669738471508026	0.36338502168655396	-0.6731155514717102	1.352786898612976	1.440482258796692	0.5918478965759277	-1.1515299081802368	-0.09311928600072861	0.33705535531044006	-0.08008352667093277	1.9953895807266235	-2.337585926055908	0.3495582938194275	-0.03847208619117737	0.5908623337745667	0.9699212908744812	0.014384324662387371	0.3350132703781128	-0.4137279689311981	-0.5119606852531433	0.9790716171264648	0.5186643600463867	-1.578040599822998	0.4327981770038605	0.6257286667823792	-0.5079786777496338	0.9899661540985107	1.1386022567749023	-0.1242465004324913	-0.4158446192741394	-0.42056721448898315	0.09492778033018112	0.7596622705459595	0.15749888122081757	-0.6074437499046326	0.5179584622383118	0.001694688224233687	0.3254658281803131	-1.039431095123291	-1.224617600440979	0.08435088396072388	-0.5470255613327026	-0.9313551187515259	1.1803810596466064	-0.09240805357694626	-0.6813933253288269	1.1451297998428345	-1.3556326627731323	0.2717167139053345	1.1024898290634155	-0.5324500203132629	0.5415583252906799	0.37157076597213745	-1.6801962852478027	-0.12763477861881256	-0.7672036290168762	-0.4746328294277191	0.1841837465763092	-1.4433802366256714	1.4581212997436523	0.42827263474464417	-0.08806086331605911	0.1557440161705017	-0.07325812429189682	-0.08645249158143997	1.586456060409546
1.4909110069274902	0.38024067878723145	-0.8429145812988281	-0.43431687355041504	-0.46874570846557617	-1.0656523704528809	-0.3339789807796478	1.761034369468689	-0.6384648680686951	2.4935576915740967	-0.6179236173629761	-0.25720280408859253	0.22362451255321503	-0.3619808256626129	0.597518265247345	1.5580226182937622	1.4824880361557007	-0.14359050989151	-0.6711933612823486	-0.3819524049758911	0.874607503414154	1.9891371726989746	-0.2460501790046692	-0.11285363882780075	-0.07694298774003983	-0.16921761631965637	0.7493335604667664	-1.0528994798660278	-0.7015274167060852	0.10782084614038467	-0.5686707496643066	0.1000678688287735	-1.11436927318573	-0.029119106009602547	-0.2510254681110382	-0.5209567546844482	1.171692967414856	0.8225142955780029	1.138534665107727	0.5788976550102234	-0.05912778526544571	-1.2645214796066284	-0.03938843682408333	-1.0890077352523804	-0.2606683075428009	0.3415256440639496	0.548647403717041	-0.7259916067123413	1.2403417825698853	0.3370516896247864	-0.6671096682548523	0.504011332988739	-0.42878392338752747	0.6375182867050171	-0.20697414875030518	-0.022358715534210205	-0.619773805141449	0.5605596303939819	0.38267838954925537	-0.38059040904045105	-0.8735935688018799	-0.7470789551734924	-0.20998109877109528	2.227506399154663	0.16881439089775085	-0.6691241264343262	0.11606558412313461	-0.5165737271308899	-0.9205573201179504	0.18049520254135132	1.3532686233520508	1.2116485834121704
-1.003538966178894	0.08985310792922974	0.128532275557518	0.20078812539577484	-0.8724977970123291	1.1313118934631348	0.688209056854248	-0.8423613905906677	-0.5314358472824097	2.5408458709716797	1.0059263706207275	-0.2085127830505371	1.0179190635681152	1.5775290727615356	-0.591107964515686	-1.4977189302444458	1.7013274431228638	0.09150116890668869	-1.0846632719039917	0.4075268507003784	-1.1587855815887451	-0.5399852395057678	0.015490722842514515	-0.3392101228237152	0.9342828392982483	1.2226206064224243	-0.4070284366607666	-0.7523511052131653	0.35568976402282715	0.0436253659427166	0.0658048763871193	-1.0446803569793701	0.1529613435268402	1.262070894241333	-0.3659990429878235	0.4063416123390198	0.0006080520106479526	0.26109060645103455	-1.297006607055664	-0.5172617435455322	-0.7426113486289978	0.7601546049118042	0.18204721808433533	-0.5143081545829773	-0.2428523749113083	-0.20073290169239044	0.5790684819221497	-0.007880092598497868	-0.5497109889984131	-1.4011281728744507	0.8791151642799377	-0.08255171030759811	-0.08600031584501266	-0.9867961406707764	0.7635408043861389	-1.7022589445114136	-0.03674570098519325	0.758080244064331	0.45698675513267517	-0.7765972018241882	1.294800877571106	-0.7627629041671753	-2.027266263961792	-0.42414411902427673	1.1580748558044434	1.474731206893921	-0.15860582888126373	-0.4247419834136963	0.02675265446305275	0.426435261964798	0.772121012210846	1.806586503982544
1.8144856691360474	-0.37257519364356995	2.1457953453063965	-0.8618578910827637	0.7810793519020081	0.8611258864402771	0.16544336080551147	1.214482307434082	-0.5057858228683472	2.349961757659912	0.9682199954986572	-0.15134966373443604	-0.1767452508211136	-0.29901230335235596	-0.2707115709781647	1.3941562175750732	-1.2637524604797363	0.2513543963432312	0.09338624775409698	-0.6791059970855713	-0.992699384689331	1.2570044994354248	0.12403948605060577	0.41256195306777954	0.4419132173061371	-0.8694491386413574	-0.8687422275543213	0.18652328848838806	-0.1180800199508667	-0.5762683153152466	-0.3321481943130493	0.25292670726776123	0.30994895100593567	-0.005434002727270126	-0.5022963881492615	-1.0279089212417603	-0.8199673891067505	-0.2539445459842682	-0.055095162242650986	-0.15439718961715698	0.08951131999492645	-0.9284461140632629	-0.48402392864227295	-0.3148755133152008	0.6609325408935547	0.11559752374887466	-0.46619367599487305	-0.7988571524620056	0.9650183916091919	-1.3335171937942505	0.8401704430580139	0.730249285697937	-1.360482931137085	2.0110056400299072	0.7505460381507874	1.6390435695648193	-0.71427983045578	0.07014323025941849	0.29589998722076416	1.1423448324203491	-0.5683659911155701	-0.7572318315505981	0.1611151099205017	0.27953293919563293	-0.45109251141548157	0.5326585173606873	0.3066710829734802	0.034061044454574585	-1.3092504739761353	0.34099310636520386	-0.18601718544960022	0.15861697494983673
2.711378335952759	-0.3548814654350281	1.2013816833496094	1.8559600114822388	-1.4451698064804077	0.9345691800117493	-0.4015995264053345	0.3887562155723572	0.49735918641090393	-0.4948931932449341	-0.8505310416221619	0.021318715065717697	0.4777955710887909	-1.1225625276565552	0.5764298439025879	-0.1499113291501999	1.0104491710662842	-0.7774349451065063	0.4066295325756073	-0.37457481026649475	-1.6097151041030884	-0.0905718058347702	-0.05226031690835953	-0.49343904852867126	0.3596560060977936	1.0604145526885986	-0.33406445384025574	0.6717724800109863	1.2897390127182007	-0.2359476238489151	0.2932787835597992	0.8117586374282837	-0.48680007457733154	-1.094826579093933	0.3337107002735138	1.5997347831726074	-1.8909528255462646	0.8632961511611938	-0.20756494998931885	0.7844941020011902	-0.17253172397613525	0.8285757899284363	0.3058897852897644	-0.3687790036201477	-0.7900528311729431	0.6940747499465942	-0.6256765723228455	-1.0578092336654663	0.6098989844322205	0.8283100128173828	-0.2632385790348053	-0.7838236093521118	0.5679008364677429	0.9366979598999023	0.1947101205587387	0.2151818424463272	-2.149893045425415	0.963972806930542	0.34650564193725586	1.1651829481124878	0.477812796831131	-0.7215244770050049	-0.3955613970756531	-1.6240272521972656	-0.242611363530159	0.4043763279914856	-0.06181216984987259	-1.0643142461776733	-0.22596515715122223	-1.127408504486084	-0.07621297985315323	-0.31591796875
1.2455309629440308	0.929480254650116	-0.3873920440673828	0.5060907006263733	0.6280633807182312	2.4304778575897217	-0.12975895404815674	-1.154211401939392	0.47861194610595703	-0.7060964703559875	0.544079065322876	0.49385082721710205	-0.7449171543121338	1.0321708917617798	2.2149696350097656	1.7163219451904297	-2.7258455753326416	-2.681807518005371	0.12138950079679489	-0.0429646298289299	-0.4381866455078125	-0.7060607671737671	0.05878874659538269	-0.40351244807243347	1.1444048881530762	-1.7661221027374268	0.24920815229415894	1.064543604850769	-1.327252984046936	0.4580235481262207	-1.0458979606628418	-0.6072047352790833	2.120223045349121	1.5926504135131836	0.01762048713862896	-1.0139715671539307	-0.3253231346607208	0.14757591485977173	-1.0634948015213013	-0.6465381979942322	-0.19899849593639374	0.607037365436554	-0.38663366436958313	1.1066981554031372	-1.0500104427337646	0.15901097655296326	-0.7983428239822388	0.753373384475708	-0.5967212915420532	1.3578495979309082	-0.028796810656785965	0.27063071727752686	1.3396955728530884	-1.4472938776016235	1.2358444929122925	-0.42038512229919434	-0.39273035526275635	-0.19070222973823547	0.42373913526535034	0.5774744749069214	0.6710936427116394	-0.7411352396011353	0.7485279440879822	-0.8979336023330688	-1.6666990518569946	-0.22062623500823975	-0.8811066150665283	-0.07253016531467438	-1.0839725732803345	-0.3907395005226135	0.810560405254364	0.17908713221549988
-0.08663467317819595	-0.6249591112136841	2.973527669906616	0.42436841130256653	-0.06561688333749771	0.3725695013999939	-0.43415600061416626	0.7037331461906433	0.43987709283828735	2.533468008041382	-1.3390389680862427	0.2774046063423157	0.6138956546783447	-0.1149989515542984	0.20425313711166382	-1.5083739757537842	0.2300274819135666	0.4405204653739929	-0.3337363004684448	0.21708160638809204	-1.2036055326461792	-1.0974435806274414	-0.47471946477890015	-0.5190803408622742	1.0955281257629395	0.24612824618816376	-0.6358843445777893	0.46030446887016296	1.0896745920181274	0.37397825717926025	-1.1297039985656738	-0.606635570526123	0.9361876845359802	-0.6563726663589478	-0.3861640691757202	0.41003838181495667	-0.7164074182510376	0.15916454792022705	-2.3336918354034424	1.167267918586731	-2.5098965167999268	1.1661653518676758	-0.5662034153938293	-1.2908251285552979	-0.07569662481546402	1.525944709777832	1.348902702331543	0.7555471062660217	0.17187926173210144	-0.6774613857269287	0.9472811222076416	1.4595236778259277	-0.6572892069816589	1.2518712282180786	0.029295489192008972	1.5037732124328613	0.3968296945095062	0.28999093174934387	0.40624386072158813	-1.3309550285339355	0.7693668603897095	-0.8380580544471741	0.5030455589294434	-0.7820481657981873	-1.084010124206543	0.48317772150039673	-0.15717709064483643	-2.0397443771362305	-0.4363534450531006	1.0901964902877808	0.7330496907234192	-1.0772353410720825
0.5248417258262634	0.3510863780975342	-0.4243404269218445	2.480480194091797	1.4203921556472778	0.72114098072052	0.2829563021659851	0.5040459036827087	-0.8384503722190857	-2.4136035442352295	-0.19318030774593353	-0.8925597667694092	1.356266736984253	1.0337034463882446	-1.2211755514144897	0.25897449254989624	-0.4224073588848114	0.710220992565155	0.21702057123184204	-0.45760947465896606	-0.07485388219356537	0.7251044511795044	0.24402499198913574	0.6648415923118591	0.05033542588353157	-0.7441204786300659	0.6418784260749817	-0.4820862412452698	-0.9380685091018677	0.37808623909950256	0.2735162675380707	0.10311143845319748	0.8114010095596313	-0.8278564214706421	0.24607045948505402	0.6434243321418762	-0.0450800321996212	-0.1959613412618637	-0.4114198684692383	-0.36310040950775146	-2.0620436668395996	0.8554924726486206	-0.43552473187446594	-0.07449885457754135	-0.3451669216156006	-2.1015727519989014	-0.34910041093826294	-0.8846967816352844	-0.2406664341688156	0.15116988122463226	-0.9293131232261658	0.2319987267255783	0.276971697807312	0.9567493200302124	-1.0957844257354736	1.6649690866470337	0.9468382596969604	-0.5493291020393372	0.3591669797897339	0.5737573504447937	-0.7387619018554688	-0.7879322171211243	0.8824229836463928	0.04855052009224892	-0.3353089392185211	-0.971952497959137	-0.6124122738838196	1.6322873830795288	-0.6298391222953796	0.2935410141944885	-0.9916731119155884	1.3749656677246094
0.945390522480011	0.4407350718975067	0.8781329989433289	1.606829047203064	-0.8991141319274902	-0.3460744321346283	0.34145861864089966	0.4309326112270355	0.41873788833618164	-1.1584115028381348	0.21099254488945007	-1.0805102586746216	-0.8579524755477905	-0.10973214358091354	0.37704774737358093	0.9118316173553467	1.1644684076309204	0.6466628909111023	0.5529034733772278	-0.4580225646495819	-0.9725996255874634	2.5279433727264404	0.037323322147130966	0.10433187335729599	-0.18348988890647888	-1.4162846803665161	-0.21001192927360535	-0.8231163024902344	-1.1402552127838135	-0.0218831654638052	-0.02024964988231659	-0.13068389892578125	-0.5899683237075806	0.6015096306800842	0.23639602959156036	-0.22383110225200653	1.0112473964691162	0.0264255590736866	-1.3876630067825317	-0.20721901953220367	-1.391642451286316	-0.5386098623275757	-0.025973211973905563	-0.05947137996554375	1.2151910066604614	-0.7764356136322021	-0.12390940636396408	1.751631736755371	-0.34160923957824707	-0.991847038269043	-1.4571900367736816	0.29124435782432556	0.3506401479244232	0.6938740611076355	-1.2448108196258545	-1.3346951007843018	-0.5443224310874939	0.7533504962921143	0.35316935181617737	1.197097897529602	0.8063245415687561	-0.7071710228919983	-0.6907841563224792	0.7798301577568054	0.43439653515815735	1.4480571746826172	-0.27254921197891235	0.40779057145118713	-0.2011052817106247	0.5692245364189148	-0.29770907759666443	-0.6109317541122437
-0.753659188747406	0.5118615627288818	0.6309354901313782	3.23694109916687	1.3222346305847168	0.8939251899719238	-1.098660945892334	1.653444766998291	-1.5134083032608032	-1.0536351203918457	-0.12376343458890915	-0.7053555250167847	-0.7775433659553528	1.4524040222167969	1.0581886768341064	0.019823791459202766	1.9391175508499146	0.3478671908378601	-0.26306265592575073	-0.333524227142334	-0.3457898497581482	-1.1045007705688477	-0.07824751734733582	0.04407831281423569	1.1969208717346191	-1.0684113502502441	0.40060195326805115	-0.6604271531105042	0.7399654984474182	0.015567038208246231	-0.06146556884050369	-0.12894469499588013	-1.1771701574325562	0.4963374137878418	-0.11989726126194	0.49026891589164734	0.5184047222137451	-0.1301199495792389	0.4482231140136719	0.3659871220588684	-0.013486416079103947	0.25505003333091736	-0.29892969131469727	0.6008889675140381	-0.902574896812439	-1.063848853111267	0.2914927005767822	-0.3757609724998474	1.2057523727416992	0.4945318102836609	-1.2392826080322266	-0.19320544600486755	-0.6292029023170471	-0.4380537271499634	0.4540311098098755	0.24709592759609222	0.6853857636451721	0.3332183063030243	0.3488834798336029	0.408413290977478	-0.3861802816390991	-0.7425551414489746	0.8429343700408936	-0.23728932440280914	0.012003243900835514	-1.0030816793441772	0.5586005449295044	-0.5689921975135803	0.35730811953544617	-0.49111485481262207	0.986254096031189	-0.49084001779556274
1.236020565032959	0.17045019567012787	0.9651209712028503	-1.54805326461792	-0.13344548642635345	0.08389467000961304	-0.6801440119743347	-1.0729752779006958	-0.2291211485862732	2.8962559700012207	-0.4996081292629242	-0.7062188386917114	-0.3476857841014862	-0.15644672513008118	-0.4324655532836914	-0.6407691836357117	-1.2812215089797974	-0.27195996046066284	-0.44556376338005066	1.1504915952682495	-0.9021332859992981	-2.040825843811035	0.05853092297911644	0.17571674287319183	0.5840194225311279	-0.1505797654390335	-1.058638572692871	-0.7900763750076294	-1.822275996208191	-0.7652900218963623	0.21119853854179382	0.515480101108551	-1.031459927558899	-0.19150303304195404	-0.41074180603027344	0.021928660571575165	0.9279240369796753	-1.645002841949463	0.33563968539237976	0.46374747157096863	-0.2445230484008789	0.7574277520179749	-0.1677311211824417	0.1436583250761032	0.6096257567405701	-0.6920356154441833	0.36983415484428406	-0.05653241649270058	0.3169645071029663	0.8006348609924316	-0.644794225692749	-0.12358058243989944	1.5842766761779785	0.04253270477056503	0.36806052923202515	0.8458734750747681	1.2628793716430664	0.8074930906295776	0.4281868636608124	0.8186270594596863	0.6470062136650085	-0.7289552092552185	1.4973398447036743	0.01551292184740305	-1.3679044246673584	1.334619402885437	-0.3569466173648834	0.5004106760025024	1.4210535287857056	-0.23304851353168488	-0.25477221608161926	0.09941541403532028
2.9697530269622803	-0.1704081892967224	-1.225181221961975	-0.02905101701617241	0.1780267059803009	-0.592958390712738	1.7997912168502808	0.6649195551872253	0.8866527676582336	-0.519709050655365	-1.1383601427078247	-0.6446789503097534	1.8284069299697876	-0.5074958205223083	-0.8375028967857361	-1.1555672883987427	0.8454553484916687	-0.4532351493835449	1.5655765533447266	-0.34310615062713623	0.7363766431808472	-0.29831138253211975	-0.014016075059771538	0.25220513343811035	0.5466347336769104	0.020886670798063278	1.0014711618423462	-0.9440982341766357	0.8372659087181091	0.12265391647815704	-0.3556288480758667	-0.10905896127223969	0.5855554342269897	0.6422819495201111	-0.19398370385169983	0.4544609487056732	-0.10953537374734879	-0.9648306369781494	0.7254200577735901	0.5377515554428101	-1.0367016792297363	0.9816828966140747	-0.18798743188381195	0.11989690363407135	-0.35364723205566406	-0.03012801520526409	0.07806840538978577	0.21094205975532532	0.43964192271232605	0.6405593156814575	0.6722086071968079	0.3896419107913971	-0.3636607229709625	1.4848781824111938	-0.9306572079658508	1.303617238998413	-0.0925079807639122	-0.5593447685241699	0.41096439957618713	0.62335205078125	0.4776113033294678	-0.7980886697769165	-1.2570197582244873	-0.2704275846481323	-1.4555484056472778	-1.5868089199066162	-1.1135677099227905	0.7632290124893188	0.7705937027931213	-0.6525483727455139	0.3158624768257141	-1.0600289106369019
0.4550735354423523	0.20354245603084564	-2.2897377014160156	-0.31770163774490356	-0.3671238124370575	-0.655940055847168	-0.5589153170585632	0.759343147277832	-0.6763064861297607	3.269218683242798	-1.2347607612609863	0.11944558471441269	0.30261608958244324	-0.9075474739074707	1.508346438407898	-0.4770010709762573	2.360537052154541	-0.2880032956600189	0.7734816074371338	-0.4945873022079468	-0.5219182372093201	0.883134663105011	0.0014744624495506287	-0.13495591282844543	-0.1235819011926651	-1.0183850526809692	-0.24810461699962616	0.6022059917449951	-0.0645100399851799	0.07264576852321625	0.1736225038766861	-0.07920239120721817	-0.6535462737083435	0.25557416677474976	0.2762143313884735	1.0351498126983643	0.7396268248558044	0.2910384237766266	0.7483251094818115	-0.3131347894668579	-0.07248354703187943	0.8938089609146118	-0.3911578059196472	0.6097627282142639	0.3444681763648987	-0.5022334456443787	0.023346183821558952	0.5424916744232178	-1.130183219909668	-0.5036827921867371	0.35778459906578064	0.1766091287136078	-0.1032407283782959	0.07756941020488739	0.385830819606781	-0.6075726747512817	1.1838570833206177	-0.4023926854133606	0.44731834530830383	-1.5568718910217285	-1.3978196382522583	-0.7621307373046875	0.6474428772926331	-0.43229904770851135	0.07494989037513733	0.5638566613197327	0.5648999810218811	-1.142673134803772	-0.6792568564414978	0.19043947756290436	0.45824840664863586	0.5946865081787109
1.2096803188323975	-0.5967793464660645	-0.9975438117980957	-0.539892852306366	0.7656822800636292	1.1830247640609741	-0.6113362908363342	-0.6154912710189819	-2.0545060634613037	1.499401330947876	2.4732048511505127	0.5756956338882446	-0.8699128031730652	0.6952420473098755	1.666074514389038	0.6545718312263489	0.36285680532455444	-1.2719311714172363	-0.32747963070869446	0.44789543747901917	-1.0068261623382568	0.4762782156467438	0.16246511042118073	0.3006032407283783	0.9182385206222534	-0.14530636370182037	1.4996049404144287	-1.4216517210006714	-0.39277383685112	-0.3229333460330963	-0.35647088289260864	0.21536478400230408	0.6733078360557556	0.7134732604026794	-0.5004700422286987	0.09856907278299332	-1.2061268091201782	-0.5675200819969177	1.1509469747543335	0.5029266476631165	1.4280401468276978	1.0461000204086304	-0.21711046993732452	0.370415061712265	0.6334559917449951	1.496803879737854	-0.7592383623123169	0.4739922285079956	-1.1324113607406616	-0.3210104703903198	-0.533315122127533	-0.8111435770988464	0.2689822316169739	-0.9403607845306396	-0.5229315757751465	0.02195626311004162	0.8134756684303284	-0.3141986131668091	0.4479696750640869	0.26031526923179626	0.1068757176399231	-0.7486491799354553	-0.7493222951889038	0.1666928082704544	-0.9691280126571655	0.1447502076625824	-0.15611983835697174	0.9361361861228943	0.7914295792579651	-0.06626225262880325	0.7996050715446472	0.0035978651139885187
0.409123957157135	0.7280516028404236	-0.29649052023887634	0.0019243407296016812	-0.803829550743103	0.11293331533670425	2.816526174545288	0.8709676861763	0.4712907373905182	0.06650819629430771	1.5690560340881348	0.6243066191673279	0.10741280764341354	-0.3213112950325012	-1.1949758529663086	0.43141475319862366	-1.223374843597412	0.44318461418151855	0.9161132574081421	0.5682297348976135	-1.1412333250045776	-0.5347638130187988	0.3076484799385071	-0.28702211380004883	-1.576114535331726	0.5080942511558533	-1.7111773490905762	-0.4539966285228729	-1.5391027927398682	-0.32730773091316223	0.8488504886627197	-0.34995564818382263	-1.2560445070266724	0.021865513175725937	0.9448900818824768	-0.20396775007247925	-1.3540014028549194	0.10256639122962952	0.5680199861526489	0.6571606397628784	1.0040794610977173	-0.44011110067367554	-0.5045950412750244	-0.4977702796459198	0.5352919697761536	-1.5286110639572144	-0.5130107998847961	-1.0225448608398438	-0.4825018644332886	-1.2065465450286865	0.579391598701477	-0.32819512486457825	-0.4383414685726166	0.07240274548530579	0.8285658955574036	1.2023347616195679	-0.9892016053199768	0.7843548059463501	0.2477228343486786	-0.07079032063484192	0.6371867060661316	-0.751163899898529	-0.006996039766818285	-0.4651738107204437	0.409462571144104	0.8280249238014221	0.8070595860481262	-2.5834531784057617	0.5669739246368408	1.0619369745254517	-1.902591586112976	-0.8886640071868896
