-0.0029639776330441236	0.019020458683371544	0.016354462131857872	-0.020138410851359367	0.03298743814229965	-0.025469345971941948	0.00923509057611227	-0.0009438243578188121	0.002524161944165826	0.02356128580868244	0.01621009036898613	-0.032558124512434006	-0.011451232247054577	0.003152565099298954	0.04389055073261261	-0.03155353665351868	0.011109966784715652	-0.0002964177983812988	0.0099771274253726	0.01600544899702072	-0.011176999658346176	0.024923153221607208	0.03071441315114498	-0.002486427780240774	0.02471618540585041	0.053240422159433365	0.02880268543958664	-0.005847690161317587	-0.013847790658473969	0.039897628128528595	-0.03141731768846512	-0.018677012994885445	-0.01852433755993843	-0.01695256307721138	0.002341375220566988	0.002024548128247261	-0.0440051443874836	-0.01825050078332424	0.027596810832619667	0.03381745144724846	0.023725632578134537	0.01740708015859127	-0.008187905885279179	0.03468377888202667	-5.7550550991436467e-05	-0.025938471779227257	-0.006042839959263802	-0.0003371232305653393	-0.027767283841967583	-0.015397780574858189	-0.03136405721306801	0.0032687662169337273	0.0019177752546966076	-0.010865828953683376	-0.006576186046004295	-0.011970737017691135	-0.00032234296668320894	-0.02157149277627468	-0.0030134201515465975	-0.005902246106415987	-0.012665990740060806	-0.01464125793427229	-0.03033013828098774	0.015173806808888912	0.019570814445614815	0.014826937578618526	-0.00341582577675581	-0.0232477318495512	0.025435185059905052	-0.018372798338532448	0.026206769049167633	0.015455799177289009
0.010436820797622204	-0.03186897560954094	0.009657518938183784	0.02166430465877056	-0.03156615421175957	-0.017684144899249077	-0.003468139795586467	0.027885904535651207	-0.02076776884496212	-0.010266360826790333	0.006896332837641239	-0.020382490009069443	-0.02176176756620407	0.058099787682294846	-0.030233345925807953	0.0010122372768819332	0.02651730738580227	-0.0010977230267599225	-0.005221937783062458	-0.01867116242647171	-0.020026730373501778	0.0009532941621728241	0.0016384057234972715	0.01470199041068554	-0.007864727638661861	0.005939270835369825	0.014001808129251003	-0.008354312740266323	0.037462130188941956	-0.026277413591742516	-0.028034543618559837	0.012882706709206104	0.0314028300344944	-0.009829480201005936	0.015538324601948261	0.023731792345643044	-0.023372959345579147	0.010015688836574554	-0.00634329579770565	0.0016344873001798987	0.034398749470710754	-0.03298996016383171	-0.006035754922777414	-0.010280187241733074	0.012599976733326912	-0.0022951692808419466	-0.0012675707694143057	-0.02677917666733265	-0.011016885749995708	0.02107214368879795	-0.04276752471923828	-0.00579735916107893	0.015213264152407646	0.009683243930339813	-0.004422648344188929	-0.009143238887190819	0.02452826127409935	0.0012053208192810416	0.0028717624954879284	-0.024266747757792473	-0.021142570301890373	0.03554492071270943	0.008318411186337471	-0.0056680128909647465	-0.0445304773747921	0.024530943483114243	0.0263970997184515	-0.0204414464533329	0.005586853716522455	-0.03255900368094444	-0.029616057872772217	-0.018165860325098038
-0.004924087319523096	-0.038101017475128174	0.026776596903800964	-0.017381824553012848	-0.003515922697260976	0.05380553752183914	0.01257586944848299	0.013606622815132141	-0.02909306064248085	-0.005186673253774643	0.021115975454449654	-0.0003476632700767368	0.04199319705367088	0.00025202479446306825	-0.016477497294545174	-0.008749994449317455	0.008146053180098534	5.227433575782925e-05	-0.030417239293456078	-0.012376442551612854	0.043235164135694504	0.015370046719908714	0.010101260617375374	0.02546309120953083	0.020879404619336128	-0.005360043607652187	0.01726571097970009	0.05204649269580841	0.001302284887060523	-0.012535994872450829	0.002284834859892726	-0.009365960024297237	-0.023743128404021263	0.003857263131067157	-0.021294202655553818	-0.03926270082592964	-0.002589972922578454	-0.017224205657839775	-0.002930006245151162	0.020408805459737778	0.009454157203435898	-0.01604282110929489	-0.02404225617647171	0.013060933910310268	-0.018000898882746696	-0.02066809870302677	0.026977557688951492	0.0023120129480957985	-0.014926898293197155	-0.036741651594638824	0.016619782894849777	-0.008866987191140652	-0.0071771955117583275	0.001527032465673983	-0.028143486008048058	-0.014296524226665497	0.004910614341497421	-0.006551344413310289	0.009840019047260284	0.03686320036649704	-0.0006992120761424303	0.029400235041975975	0.003564115148037672	-0.003401663154363632	0.0040491241961717606	-0.0033163728658109903	0.005510358605533838	0.01078315731137991	-0.029413139447569847	0.01744479313492775	-0.003090260550379753	-0.05019286647439003
0.004083091858774424	0.02483360283076763	0.026969851925969124	-0.01877816952764988	0.0067216139286756516	0.004971443675458431	-0.01676926761865616	0.001889050123281777	-0.013704679906368256	-0.026719285175204277	0.027648231014609337	0.016388868913054466	-0.03509295731782913	0.027950435876846313	0.007806393783539534	-0.0118358563631773	0.004608393181115389	-0.005257454235106707	0.008436833508312702	0.009773586876690388	0.0006423470913432539	-0.04548169672489166	-0.01325958501547575	0.015555922873318195	-0.015809442847967148	0.02124495431780815	0.023346630856394768	0.015540404245257378	0.013566912151873112	-5.331201919034356e-06	0.0010750646470114589	0.011713453568518162	-0.023551812395453453	0.010627231560647488	0.0034016191493719816	0.0168599970638752	-0.004886163864284754	-0.01433422788977623	-0.013176227919757366	0.004009402822703123	-0.028936684131622314	0.012733380310237408	0.011818238534033298	0.032070908695459366	-0.015318487770855427	-0.012305929325520992	0.01969984546303749	0.03756183385848999	-0.018391605466604233	-2.517549319236423e-06	-0.02915256656706333	-0.007154292892664671	-0.014636563137173653	-0.04295648634433746	-0.0008403138490393758	-0.007616905495524406	0.024259697645902634	-0.019800500944256783	0.022109774872660637	0.003643270116299391	0.007611243985593319	-0.005001906771212816	-0.006143685430288315	0.02312849648296833	0.0066770147532224655	0.006506287958472967	0.018560362979769707	-0.0007353848777711391	0.018329547718167305	-0.013523630797863007	0.011684058234095573	-0.001037526992149651
0.01083971094340086	0.010460480116307735	-0.0018888640915974975	0.0073026325553655624	0.0024358038790524006	-0.020369326695799828	-0.0264809001237154	0.004438997246325016	-0.016211001202464104	0.03857063129544258	0.02337317354977131	-0.015283931978046894	0.034355200827121735	-0.006656736135482788	0.0027473357040435076	-0.010347583331167698	0.03136401250958443	0.010968048125505447	0.029049405828118324	-0.010257156565785408	-0.012371976859867573	0.010024632327258587	0.021244987845420837	0.02716606855392456	0.02250988595187664	-6.190370640979381e-06	0.015007376670837402	0.009254236705601215	0.00910914782434702	0.0351070761680603	-0.002754702465608716	-0.00014309710240922868	-0.014275065623223782	-0.04887286573648453	-0.02680317498743534	-0.017641706392169	0.009692695923149586	0.010624786838889122	-0.023358259350061417	-0.02361571043729782	-0.027561793103814125	0.006445811130106449	0.06847026944160461	-0.05012974143028259	0.00834826659411192	0.00301576079800725	0.0030017232056707144	0.005149336997419596	0.004894994664937258	0.024407031014561653	-0.031886033713817596	0.01559811644256115	-0.002605683635920286	0.0015263590030372143	0.010854819789528847	-0.0353836752474308	-0.01102348044514656	0.018073027953505516	-0.048400718718767166	0.01415062602609396	0.0005385298863984644	-0.0030914959497749805	-0.012630922719836235	0.04374551773071289	0.002621052786707878	0.009767257608473301	-0.008927078917622566	-0.006004664581269026	0.01810808666050434	-0.008033350110054016	-0.014725647866725922	-0.007966426201164722
-0.0014598603593185544	0.022914137691259384	0.0045027779415249825	-0.02718641422688961	-0.005460630636662245	-0.009650183841586113	-0.0035992637276649475	-0.0011674267007037997	-0.0074335429817438126	-0.044068168848752975	0.008040650747716427	-0.008435861207544804	-0.0019233354832977057	0.003491288051009178	0.00019700845587067306	-0.009341344237327576	0.007446147035807371	-0.0008961677085608244	0.02439364604651928	-0.01011709589511156	-0.023316025733947754	0.007893498055636883	0.012854536063969135	0.02280067652463913	0.012372300028800964	-0.013027356937527657	-0.019852429628372192	0.003864136291667819	0.007788104470819235	0.003436584956943989	-0.010071830824017525	0.010045860894024372	-0.01785554550588131	0.02070588804781437	0.0009410635684616864	0.020375702530145645	-0.0029148345347493887	0.01515314169228077	0.030390845611691475	0.008152186870574951	0.001485002925619483	0.036669522523880005	0.03230755031108856	-0.005592187400907278	0.0070403260178864	0.015714144334197044	-0.0012731883907690644	-0.01938832737505436	0.005930970888584852	-0.00473543256521225	-0.022927161306142807	-0.029876897111535072	0.004814521409571171	0.0005125347524881363	0.02685004100203514	0.0032630653586238623	-0.01312458049505949	0.04490290582180023	-0.011479769833385944	0.010709262453019619	0.010915623977780342	-0.022371768951416016	-0.03440529853105545	-0.01371680572628975	0.006620638072490692	-0.02176756039261818	0.0195835679769516	-0.0007234358345158398	-0.012556280940771103	-0.031660567969083786	-0.020031433552503586	-0.009904919192194939
0.0014220882439985871	-0.011723784729838371	0.015674922615289688	0.0507696270942688	-0.04031742364168167	-0.009923407807946205	0.02629079669713974	0.0035999275278300047	0.01763652265071869	-0.035897769033908844	0.019340218976140022	0.03279891237616539	-0.009654989466071129	-0.008428691886365414	0.02507302165031433	0.021534275263547897	0.016688626259565353	-0.00014082381676416844	-0.0038030839059501886	-0.009476687759160995	-0.0030151994433254004	-0.0087365647777915	-0.03419991582632065	-0.0040013715624809265	-0.019403811544179916	0.010600851848721504	0.03304000943899155	-0.01853828877210617	-0.02948908507823944	-0.0003747714508790523	-0.001373587641865015	0.01298733800649643	-0.010165870189666748	-0.017061157152056694	0.0069980314001441	-0.011677301488816738	-0.014897204004228115	-0.018202871084213257	0.006669781636446714	0.04505394026637077	0.02671051397919655	-0.0026439037173986435	-0.007804153021425009	0.041713934391736984	0.024024320766329765	-0.007418429013341665	0.0016794190742075443	0.025291189551353455	-0.010876142419874668	-0.0070693460293114185	-0.02099747210741043	0.005169922485947609	0.028841108083724976	0.016505617648363113	0.015569227747619152	-0.015354796312749386	-0.0420612134039402	0.01714635267853737	0.018820099532604218	0.012290705926716328	-0.021525250747799873	0.011791137978434563	-0.008400863036513329	0.02084551379084587	0.030261367559432983	-5.890132888453081e-05	-0.03037320263683796	-0.007917825132608414	-0.016982628032565117	0.01478158961981535	0.006362178362905979	-0.008946406655013561
0.022168895229697227	0.018339088186621666	-0.0055283186957240105	0.021458404138684273	-0.027593480423092842	0.014774970710277557	-0.007443138863891363	-0.0021161127369850874	0.0005373925087042153	-0.026962485164403915	0.004174520727247	-0.005469091236591339	-0.008169382810592651	0.025144213810563087	-0.019238611683249474	-0.016879519447684288	-0.006841979455202818	0.005483368877321482	-0.011897613294422626	-0.01158682070672512	-0.0035270198713988066	0.007575000170618296	-0.008412929251790047	0.009010612964630127	0.04557327553629875	0.042077742516994476	0.008718660101294518	-0.028691790997982025	0.022450542077422142	0.02593768574297428	0.05614275857806206	0.0272599458694458	0.013171517290174961	0.0067206802777945995	0.015813792124390602	-0.02532229758799076	-0.02632739767432213	-0.0004037955077365041	0.023750491440296173	0.021140098571777344	0.00024017812393140048	0.015833254903554916	0.0023590975906699896	0.034286387264728546	-0.004003447014838457	0.005107770673930645	0.01678486354649067	0.0050812410190701485	-0.04044022783637047	0.013338013552129269	-0.02485618367791176	0.017395159229636192	0.02340886928141117	-0.0009038011776283383	-0.04252392053604126	0.006523945368826389	0.02205248735845089	0.005483495071530342	-0.025127358734607697	-0.027100881561636925	-0.019920412451028824	0.013615325093269348	-0.012456284835934639	0.01714922860264778	0.002138046082109213	0.02568878047168255	0.0029853966552764177	0.004779785871505737	0.008385375142097473	-0.022340616211295128	0.017856430262327194	-0.014657028950750828
-0.0025971855502575636	0.02620900422334671	-0.002071872353553772	-0.007617512717843056	0.009900769218802452	-0.025891775265336037	0.011125664226710796	-0.02480209805071354	0.01653600111603737	0.01207006350159645	0.040216587483882904	-0.02174205332994461	0.04189615324139595	0.011079712770879269	-0.013511654920876026	-0.020671097561717033	-0.01003484707325697	-0.02612476609647274	-0.013284868560731411	-0.0395926833152771	-0.06045495718717575	-0.012041915208101273	-0.0006036341655999422	0.01208523754030466	0.013957050628960133	0.012416458688676357	-0.0007335773552767932	-0.015056535601615906	-0.021807091310620308	0.031452324241399765	0.01597178727388382	0.028531255200505257	0.009459523484110832	0.017246626317501068	0.0038100634701550007	-0.025073260068893433	-0.01798529177904129	-0.008210253901779652	-0.02941175363957882	-0.009493318386375904	0.03994588553905487	-0.0054575297981500626	-0.005569337867200375	0.022803178057074547	-0.011472022160887718	0.015437300316989422	-0.012063401751220226	0.010775324888527393	0.002312116324901581	-0.038629427552223206	-0.02525932714343071	0.0022631732281297445	-0.012372396886348724	-0.012228806503117085	0.02776896208524704	0.02907085046172142	0.01020459271967411	-0.006668278947472572	-0.018500570207834244	-0.012397602200508118	-0.010639430023729801	0.00380824226886034	0.011180270463228226	-0.026114782318472862	0.01818515546619892	0.02258799783885479	0.00978954415768385	-0.0039451452903449535	0.0010800870368257165	-0.024516437202692032	-0.00961268786340952	-0.01126458402723074
0.0038623809814453125	0.0313476026058197	-0.010310737416148186	0.01360387448221445	0.017936719581484795	0.008328923024237156	-0.007511571049690247	0.026184286922216415	-0.009581624530255795	0.025813817977905273	-0.021696845069527626	0.027887318283319473	-0.0048615275882184505	-0.0004332801909185946	-0.0074845668859779835	-0.03207765892148018	0.02380739152431488	-0.013254467397928238	0.013585836626589298	-0.01824287697672844	0.015085344202816486	-0.010122057050466537	0.013402432203292847	0.06378748267889023	0.04636385291814804	0.008253823034465313	0.009760796092450619	0.005218232981860638	0.029285430908203125	-0.011693960055708885	-0.024518808349967003	-0.0030707179103046656	0.029795566573739052	-0.006537901237607002	-0.009095954708755016	-0.006550902500748634	0.024153143167495728	-0.02077142521739006	0.007232270669192076	-0.018108395859599113	0.014233561232686043	0.01043564174324274	-0.01825454644858837	-0.00413849949836731	0.005776874255388975	-0.0057365670800209045	-0.0006297172512859106	0.006828229408711195	0.03770599141716957	0.04086943715810776	0.04625514894723892	0.03225183114409447	0.0036457772366702557	0.03393055126070976	-0.01165682077407837	-0.02334245853126049	-0.01182607002556324	-0.012493625283241272	0.011519861407577991	0.005076653324067593	0.011695184744894505	0.029766513034701347	0.01114156935364008	-0.034363847225904465	0.0013612558832392097	0.048863742500543594	0.03224998712539673	-0.004399095196276903	-0.004944446496665478	-0.017152516171336174	0.017480721697211266	0.004356228746473789
