1.6122266054153442	-0.5139601230621338	1.0188014507293701	-0.2522985637187958	-2.1650023460388184	0.20329849421977997	-0.22439314424991608	0.2616319954395294	-0.18824152648448944	-0.4600681960582733	0.14346635341644287	-0.3870922327041626	1.4031152725219727	0.460513174533844	-1.9607346057891846	0.3596022129058838	-1.6212937831878662	0.5188332796096802	0.06140945851802826	0.09216728061437607	1.1343778371810913	-0.6042983531951904	-0.7718555927276611	-0.6059373021125793	-1.2421075105667114	1.9939559698104858	1.235126256942749	-0.16381463408470154	-1.4016414880752563	0.4343782663345337	-1.6448938846588135	-0.12389269471168518	1.0146584510803223	0.8238660097122192	0.8032897710800171	1.9880459308624268	-1.2250319719314575	0.5189785361289978	1.1607160568237305	-0.05235681310296059	0.14730359613895416	-0.06347320973873138	0.5241764783859253	0.3160260319709778	-0.5955952405929565	1.2128444910049438	0.6093651056289673	0.0480547696352005	0.3649817109107971	-0.9167817234992981	0.050187088549137115	0.07350422441959381	-0.5784133076667786	1.7138805389404297	0.1659349948167801	1.9529660940170288	-0.9222119450569153	-0.35357430577278137	0.2800534665584564	0.2356245070695877	0.21027728915214539	-0.7006682753562927	-0.6235260367393494	-1.5908236503601074	-1.662007212638855	0.2716301679611206	0.2237858921289444	-0.6061694622039795	0.381606787443161	-0.6202813386917114	-0.5801920890808105	1.3408128023147583
-1.3396666049957275	-0.9188262224197388	-0.3218615651130676	-0.45663344860076904	0.9810934066772461	-0.762690544128418	1.1703722476959229	-0.3560796082019806	0.007757249753922224	0.43411386013031006	0.4939859211444855	-0.40290382504463196	-0.45393675565719604	0.03099033609032631	-1.5339763164520264	-1.171093225479126	2.1997480392456055	0.4415477216243744	-1.179350733757019	1.7674921751022339	0.6617925763130188	-0.11129157245159149	0.183434396982193	0.5329110026359558	-0.870366096496582	0.9079450368881226	-0.6379849314689636	-0.790835440158844	-0.09437531232833862	0.7113127708435059	0.6710889339447021	-0.1624116450548172	1.2159096002578735	-0.1931990087032318	-0.8961261510848999	0.5015478730201721	-0.15222927927970886	-0.6564697623252869	1.4013593196868896	-0.38441577553749084	-0.362662136554718	0.504494845867157	-0.4177494943141937	-1.253814935684204	2.3521780967712402	0.5804625749588013	0.8072975873947144	0.264806866645813	-0.6807910799980164	0.7600082159042358	1.0901174545288086	-1.4171408414840698	-0.2416459172964096	0.20414294302463531	0.5182746052742004	-0.6829636693000793	0.39604833722114563	-1.9551854133605957	-0.5083847045898438	2.2472593784332275	-0.7044839859008789	-1.497183918952942	-0.9615747928619385	-0.38554176688194275	-0.3436930477619171	0.4037148952484131	-0.37005263566970825	-0.8786965608596802	0.33285054564476013	-0.626685380935669	-1.6027202606201172	-0.4564010202884674
-0.8056598901748657	1.0972930192947388	-0.0928601324558258	-0.582267701625824	0.5865201354026794	0.1342436671257019	-0.3094225525856018	-0.5908324122428894	-2.9881064891815186	0.519139289855957	0.6552238464355469	1.695085883140564	0.11781739443540573	-1.1589192152023315	-0.39516681432724	-0.4822239577770233	0.7360385656356812	-1.0799133777618408	1.2893142700195312	1.3626949787139893	0.42620745301246643	-0.26596570014953613	-1.409647822380066	-0.0005815016338601708	-0.2728195786476135	-0.044350601732730865	-0.7927125692367554	-0.6148028373718262	-0.49194177985191345	0.09687191992998123	-1.014275074005127	0.25958189368247986	-0.31225836277008057	-0.9829245209693909	-0.3145790696144104	-0.43098559975624084	0.14419052004814148	1.143476128578186	-0.19437892735004425	-0.8624077439308167	-1.2406893968582153	-0.3843996822834015	-0.6221597790718079	1.4554187059402466	0.19332268834114075	-0.7162418365478516	0.5503748059272766	0.8216087222099304	-2.0752124786376953	0.07400377839803696	1.5217002630233765	-0.3541548550128937	1.8219208717346191	0.1806141883134842	1.2470844984054565	-0.5729479193687439	0.325135737657547	0.8257279992103577	1.0266966819763184	-0.27334001660346985	0.5687720775604248	1.5320801734924316	1.1854525804519653	-0.4252094030380249	0.22505387663841248	0.40918657183647156	-0.07074261456727982	-0.6645311713218689	0.5695478320121765	0.5005577802658081	1.1717709302902222	-1.337989330291748
-0.4170561134815216	1.161128282546997	0.34999334812164307	0.4580429494380951	-0.11300205439329147	-1.6077661514282227	0.32903164625167847	-0.11020979285240173	1.2288343906402588	0.010150641202926636	-0.4990902543067932	-0.1532164365053177	-0.83027583360672	-0.46684566140174866	-0.10095168650150299	0.513572633266449	-0.6200908422470093	-0.7806780338287354	1.0257935523986816	0.951406717300415	1.4484179019927979	0.4550931453704834	-0.25927266478538513	0.3129538297653198	0.21178977191448212	-1.075078010559082	0.8793705105781555	-0.3293364644050598	-1.1491063833236694	-0.8321375846862793	0.1164211705327034	0.5605762600898743	-0.6832206845283508	-0.6302760243415833	0.48670414090156555	-1.2055747509002686	-0.37363576889038086	0.2915283739566803	0.4008301794528961	0.08075310289859772	0.5352299213409424	0.09761792421340942	-0.802682101726532	-0.8883603811264038	-0.6210076212882996	-1.108062505722046	-0.7003449201583862	1.9311933517456055	0.7036773562431335	0.055994801223278046	-0.9319606423377991	0.9174609780311584	-1.2182796001434326	1.1986387968063354	-0.23800186812877655	-0.5344035029411316	-1.0824799537658691	-0.10683164745569229	-0.7212197780609131	0.8458052277565002	-0.4789291322231293	0.5189536213874817	0.43549397587776184	-0.4758166968822479	0.8697843551635742	0.40394890308380127	0.15663479268550873	-0.7368278503417969	0.5456475615501404	-0.9276449084281921	2.567103624343872	1.1011619567871094
1.4279468059539795	0.16186445951461792	-0.25629445910453796	-0.2954597771167755	-0.5069960355758667	-0.43597614765167236	1.5447237491607666	0.8523333072662354	-0.12687300145626068	-0.1788957118988037	-0.3891425132751465	-0.08944500982761383	1.424060344696045	-0.35329538583755493	0.06619993597269058	1.1834830045700073	-1.8333039283752441	1.8676950931549072	-1.5937782526016235	0.5195039510726929	-1.8726203441619873	-1.9395240545272827	-0.4540194869041443	0.4839409589767456	-1.3874156475067139	-0.3284475803375244	-0.41045308113098145	-1.0543208122253418	2.297323703765869	1.686527132987976	-1.3616082668304443	1.509661078453064	1.8224236965179443	0.31392213702201843	-0.5280004739761353	-1.8472001552581787	-0.8033514022827148	0.29158055782318115	1.5025920867919922	-0.39594706892967224	-1.2670912742614746	0.36913710832595825	0.6290726065635681	0.701418399810791	0.9605703949928284	-0.2548060119152069	0.4363136291503906	3.1342413425445557	-0.8577412962913513	0.3272346258163452	0.4542316794395447	-1.1344542503356934	1.1147310733795166	1.0038082599639893	-0.8187875747680664	1.034077525138855	-0.1865677684545517	-0.046302709728479385	0.8461702466011047	-0.8150196075439453	-1.32865309715271	-1.901188850402832	-0.9705628156661987	0.7249782681465149	0.22138357162475586	0.2450675666332245	-0.023778099566698074	-0.8228945136070251	0.4654698073863983	0.15788574516773224	0.6339460611343384	-1.1253595352172852
-0.620468020439148	1.3487606048583984	1.6774766445159912	-1.169719934463501	0.7613099813461304	0.3595737814903259	0.33779290318489075	-0.1997530311346054	-2.632134199142456	0.4695495367050171	0.8706949949264526	0.21723634004592896	-0.8423934578895569	-0.40352559089660645	-1.155324101448059	0.009289662353694439	-0.5548520684242249	-0.08521971106529236	-0.49615946412086487	-0.871219277381897	-1.1855254173278809	-1.4267131090164185	-0.7657166719436646	0.05512647703289986	-1.941097378730774	-1.880079746246338	0.037633370608091354	0.12546087801456451	0.1650472730398178	-0.024559959769248962	0.8938428163528442	0.5105662941932678	-0.6188159584999084	1.11343252658844	-0.07720514386892319	-0.29951712489128113	-0.7234460711479187	1.0087617635726929	-0.11528712511062622	-0.7480215430259705	-0.6332606673240662	-0.28267529606819153	0.6743348240852356	-1.1263813972473145	1.165553092956543	-0.8366547226905823	0.9311177730560303	0.8913012146949768	-0.11799405515193939	0.19872483611106873	1.4383561611175537	-0.4555239975452423	-0.8360078930854797	0.1932598352432251	0.649518609046936	0.765619158744812	0.8427695035934448	-0.0918913260102272	0.48403435945510864	1.135296106338501	-0.8371901512145996	0.005249854642897844	-0.28521546721458435	0.3128432035446167	-1.4884285926818848	0.39463871717453003	-0.6430122256278992	-0.752918541431427	0.5197368860244751	2.3673789501190186	-1.137712836265564	1.3392412662506104
0.1891535222530365	1.5391079187393188	-0.32814207673072815	0.6700344085693359	1.1362601518630981	-1.081405758857727	0.017727434635162354	-0.3923957645893097	-0.5594984292984009	0.023626673966646194	-1.1696351766586304	-1.3692681789398193	-0.6260735392570496	1.1863017082214355	-0.19918426871299744	0.7102755904197693	-0.4520165026187897	-0.7142515182495117	-0.020389877259731293	-0.34992435574531555	-0.29109975695610046	-1.1325111389160156	0.5377523303031921	1.0408180952072144	-0.647068202495575	-1.0176419019699097	1.3136159181594849	0.09647373110055923	-0.8830966949462891	0.6209183931350708	-0.4015049636363983	-1.0063552856445312	0.08904709666967392	0.05754238739609718	-0.7353736162185669	2.628180980682373	-0.39617854356765747	-0.7324091196060181	0.22130554914474487	0.03606138005852699	-0.06218956783413887	0.27755671739578247	0.3621903657913208	-0.003110864432528615	1.8595558404922485	-0.7550250291824341	0.020745432004332542	-1.75898015499115	-2.052802801132202	0.0762605145573616	0.5075701475143433	-0.020549995824694633	1.1793252229690552	-0.3428369462490082	-0.7881962656974792	-0.5161616206169128	-1.6095068454742432	-0.02335391752421856	1.7919334173202515	-1.0647703409194946	-0.6309775710105896	0.5816879272460938	0.8624037504196167	-1.4885056018829346	0.6404598355293274	0.34567752480506897	-0.4138161540031433	-0.758895993232727	0.6137398481369019	1.0073586702346802	-0.8611688613891602	1.0155212879180908
0.3783680498600006	0.09137313812971115	0.01926366239786148	1.124060869216919	-0.667579174041748	0.3080357015132904	-0.47420480847358704	-1.010957956314087	-2.239353656768799	0.19917476177215576	0.13549084961414337	0.9445505142211914	-0.384020060300827	1.8689591884613037	1.4648855924606323	-0.5318622589111328	1.5355385541915894	-0.13321422040462494	-0.12360888719558716	0.18697795271873474	0.8046252727508545	-0.28272923827171326	-0.931684672832489	-1.0422066450119019	-1.0533020496368408	0.852432906627655	1.203704833984375	-0.4129107594490051	0.6333768367767334	0.2212820202112198	-0.21895043551921844	0.2176624834537506	0.9977408647537231	2.4547224044799805	0.08372953534126282	-0.9520143270492554	1.7659226655960083	0.5012154579162598	0.7342601418495178	0.1597369760274887	-0.5630894303321838	0.2818068563938141	-0.9248244762420654	0.7713810205459595	-0.5664439797401428	-1.3924614191055298	-0.19903017580509186	2.1772806644439697	0.7410939931869507	-0.21173042058944702	-0.7851274013519287	-1.681283950805664	-1.3910518884658813	1.6151520013809204	-0.7372967004776001	1.0589162111282349	-0.7645665407180786	-1.168214201927185	-0.5201719403266907	0.528431236743927	-1.6103538274765015	0.1556992530822754	-0.705437958240509	1.5255799293518066	-0.1343930959701538	0.45007339119911194	0.1198224425315857	-0.7142613530158997	0.3725983798503876	1.5919878482818604	-0.4336247742176056	-0.6525841951370239
-1.077951431274414	1.6260896921157837	-0.17781765758991241	-0.11350250244140625	-0.27221134305000305	1.546301245689392	-0.46018388867378235	0.8679131269454956	-3.380882978439331	0.2939968407154083	-0.9091701507568359	0.24816472828388214	1.1620469093322754	-0.45519688725471497	0.025433026254177094	-0.008454808034002781	0.7027899026870728	0.43456995487213135	0.1278124898672104	-0.05443139746785164	0.7954221963882446	-1.0193427801132202	0.5301281809806824	-0.7272013425827026	-0.1462329924106598	-0.9445225596427917	0.49496951699256897	-0.3034948706626892	-1.4698361158370972	-0.008452066220343113	-0.07538586109876633	-1.2788753509521484	0.2309710681438446	-1.1583243608474731	-0.12242154777050018	2.101459503173828	-0.2973775267601013	0.8500801920890808	-0.512188732624054	-0.8185924291610718	0.6638071537017822	0.22844424843788147	-0.055624138563871384	-0.03373003005981445	-0.7533450722694397	1.6369739770889282	0.30057379603385925	-1.7026883363723755	-1.1688724756240845	-0.01790248230099678	1.0646668672561646	-0.5253428220748901	1.5486619472503662	0.3020670413970947	-0.14965178072452545	-0.3258425295352936	0.1358700841665268	0.5314962267875671	0.10190988332033157	0.6271490454673767	0.9364404082298279	-1.3453879356384277	-0.23918479681015015	-1.0782495737075806	0.41546550393104553	0.2960440516471863	-0.22822308540344238	-0.7841572761535645	0.6178737878799438	-0.21623603999614716	1.4726656675338745	-0.8046124577522278
1.519932746887207	-0.7852184772491455	-1.1694445610046387	-0.6498509645462036	0.47322767972946167	0.6921735405921936	0.25777074694633484	-0.016583725810050964	-2.137083053588867	0.0558866448700428	0.9413001537322998	1.3455754518508911	0.788939356803894	0.32523128390312195	1.0058965682983398	-0.9687033295631409	-0.080558180809021	-0.004128566011786461	-0.4000033140182495	1.5931528806686401	-1.097461462020874	1.254800796508789	0.35226327180862427	0.007868736982345581	-0.9984450340270996	1.3657153844833374	1.1834717988967896	-0.9492617249488831	0.7511877417564392	-1.376584529876709	-1.1220370531082153	-0.6715121269226074	0.0720071941614151	0.026642970740795135	-0.7937662601470947	-0.43031197786331177	1.6488404273986816	-0.2591007351875305	-0.23789890110492706	-0.0071759601123631	0.09075533598661423	0.38306331634521484	0.15374542772769928	-0.8596546053886414	-1.3256807327270508	0.0904024988412857	0.6262571215629578	-0.24629594385623932	1.3312214612960815	0.8361524939537048	-0.7168207168579102	0.6139144897460938	0.029402563348412514	-1.0099999904632568	1.7284283638000488	-0.9332055449485779	0.6574153304100037	0.544190526008606	-0.5165351033210754	0.320857971906662	-0.5451545119285583	-0.5378538966178894	-0.9249910116195679	-2.368929624557495	1.7746204137802124	0.36366814374923706	-0.27549314498901367	-0.7394900321960449	0.49092355370521545	-0.9446691870689392	-0.42232319712638855	0.793292224407196
0.13880248367786407	-0.43415161967277527	0.405771940946579	-1.5990201234817505	-0.9209575057029724	-0.34655526280403137	-0.28286415338516235	1.471147060394287	-2.017162799835205	-0.6191007494926453	1.5188158750534058	0.8471209406852722	1.036131501197815	-1.5089409351348877	1.0839629173278809	-0.7178449630737305	-0.0813102200627327	-1.0988469123840332	-0.5819341540336609	0.18648532032966614	0.7265772819519043	-1.0819844007492065	0.3713642954826355	-0.1914752870798111	-0.7238378524780273	-0.6240293383598328	-1.704301357269287	0.8198137283325195	0.08669758588075638	0.5428680777549744	-0.758895993232727	1.356688380241394	-0.9419304728507996	1.641921043395996	-0.4685068428516388	-2.0394012928009033	1.1220816373825073	1.5787798166275024	0.6776352524757385	0.5833810567855835	0.6162816882133484	-0.786202073097229	-0.6542401313781738	0.8582475185394287	-0.5403227210044861	0.32393041253089905	1.031495213508606	1.030194878578186	0.47303134202957153	0.3152945637702942	2.1066877841949463	1.435041904449463	-1.4976012706756592	-0.7354755401611328	1.1510711908340454	-0.8889735341072083	-0.3589916527271271	-1.0335073471069336	1.4320576190948486	0.10279802232980728	-0.6610697507858276	-2.2665462493896484	-0.23320874571800232	1.074416995048523	-1.208866834640503	0.16832810640335083	-0.4938428997993469	-0.6392204165458679	0.7155454754829407	0.6449131965637207	-0.3694080710411072	-0.007645234931260347
-0.4636440873146057	1.271653413772583	-0.5479877591133118	-0.41170671582221985	-0.07236438989639282	-0.5065702795982361	0.47981154918670654	-0.49497202038764954	-3.114600419998169	0.029391836374998093	-0.1719420701265335	-0.12482130527496338	0.05086200311779976	-1.9360744953155518	0.5534162521362305	-1.6769193410873413	1.1467528343200684	-1.2265594005584717	0.3445853292942047	0.5507119297981262	1.4845455884933472	0.6529493927955627	0.8843974471092224	-1.4060392379760742	0.5216249823570251	0.9230051636695862	-1.1944689750671387	-0.7476184368133545	-0.217686265707016	1.1367465257644653	-0.727464497089386	0.6058337688446045	-0.47135868668556213	-0.48619544506073	0.05536848306655884	-0.5638229846954346	0.728065013885498	0.7436078190803528	1.6676154136657715	0.31362321972846985	0.248477041721344	0.7141452431678772	-0.7517900466918945	1.4691578149795532	0.8560659885406494	-0.7205851674079895	0.06891987472772598	-0.1742759495973587	-2.019813299179077	0.2795015573501587	0.29456445574760437	1.6170521974563599	2.2028510570526123	0.6653299927711487	-0.14747169613838196	-1.9164531230926514	-1.4105749130249023	-0.4388178288936615	-0.6310074925422668	1.0063127279281616	-0.07726778835058212	0.7697345018386841	-0.3538033962249756	-0.3687314987182617	1.3974987268447876	0.5410298705101013	0.4540799856185913	-0.731371283531189	0.23341354727745056	0.40724191069602966	-1.1538125276565552	-1.0880104303359985
-0.9566537737846375	-0.9128814935684204	0.996378481388092	-0.29898789525032043	0.883647084236145	0.04418063908815384	-0.9247617125511169	0.19034495949745178	1.051144003868103	0.13982893526554108	-0.45887890458106995	-1.5695658922195435	0.287792444229126	-0.49101778864860535	-0.9344576001167297	0.18877501785755157	-0.5503888726234436	-0.18200179934501648	-1.154289960861206	-0.6555367708206177	1.0423365831375122	-0.6807668209075928	0.23797500133514404	-1.0073051452636719	0.9118035435676575	-0.8244322538375854	1.657455325126648	0.2630927562713623	1.6312370300292969	-1.070820927619934	-0.3952292203903198	1.2087199687957764	1.2984064817428589	-2.391385316848755	1.1877158880233765	-1.0662128925323486	0.9755942821502686	0.28841111063957214	-1.246474027633667	-0.20951591432094574	0.34554898738861084	-0.47298455238342285	-0.32918477058410645	0.3153170347213745	-0.9989830851554871	1.0767115354537964	-0.10258030891418457	-0.7525935769081116	0.6430538892745972	0.47507503628730774	-0.32082369923591614	0.14340798556804657	0.04583046957850456	-2.0099854469299316	0.7462661266326904	0.16497284173965454	0.6185920834541321	0.366711288690567	1.2382495403289795	1.2726212739944458	-0.5824416279792786	-0.1768871694803238	1.3764972686767578	-0.5660272240638733	0.6551745533943176	0.3422528803348541	0.3865179717540741	-0.7597858309745789	0.4168899953365326	0.19916237890720367	-0.8766066431999207	0.40659335255622864
-0.1121157854795456	1.3323670625686646	0.7076386213302612	-1.3641592264175415	-1.1621227264404297	-0.828013002872467	0.5610010623931885	-0.12641596794128418	0.06902306526899338	0.1659139096736908	-0.6786105036735535	0.021026339381933212	-1.2721420526504517	-0.006179239600896835	-0.8788160085678101	0.857582688331604	-1.18573796749115	1.2895764112472534	-0.30887386202812195	-0.3324936330318451	0.43361639976501465	0.33579960465431213	-0.7399715781211853	-0.16203202307224274	1.4841948747634888	1.7219024896621704	1.5880149602890015	-0.8959413766860962	-0.8535146713256836	-0.5446106791496277	-0.30939286947250366	1.5268604755401611	1.5452598333358765	-0.6006314158439636	0.4556403160095215	-0.1982530653476715	0.7409601807594299	-0.6069356203079224	-0.07972778379917145	-0.5464763641357422	-0.17710591852664948	-0.18705570697784424	-0.5007426142692566	-0.4933938682079315	-0.5476752519607544	1.6760250329971313	-0.6777083277702332	0.6721033453941345	0.45406344532966614	0.2572014331817627	-0.8913738131523132	-1.6275453567504883	1.3630610704421997	0.8489312529563904	-0.5395806431770325	0.8986091017723083	0.48771002888679504	0.562376856803894	-0.11236576735973358	-0.9881943464279175	1.4408440589904785	0.9733263254165649	1.275283932685852	2.0128486156463623	0.2586861252784729	0.31590577960014343	-1.3754392862319946	-0.7064971327781677	0.5061416625976562	0.2556464672088623	-1.2932947874069214	0.5293169021606445
-0.6018466949462891	-1.6235378980636597	1.0411518812179565	1.4477696418762207	1.5427367687225342	-0.8688899874687195	0.0007645699079148471	-0.5680863857269287	0.7187508344650269	-0.0822983905673027	-1.6268177032470703	-0.020394237712025642	0.31694644689559937	-0.40335220098495483	-1.4224541187286377	-0.30390316247940063	-0.4309423267841339	-0.9740649461746216	-0.5820364952087402	0.7712352275848389	0.2702450454235077	-0.25904497504234314	-0.5616565942764282	0.7385093569755554	-1.6823656558990479	0.6745330691337585	-0.13646915555000305	-0.4587284028530121	0.44425448775291443	0.524182140827179	-0.22844547033309937	1.8822048902511597	-0.732211172580719	1.2424051761627197	1.918177604675293	0.14702850580215454	-0.27142876386642456	-0.356294184923172	-1.2530913352966309	0.2819509506225586	0.4255375266075134	0.40055328607559204	0.4349096715450287	0.6504481434822083	-1.7671290636062622	1.0169686079025269	0.578225314617157	-1.3115581274032593	0.49404650926589966	-0.05440187826752663	-0.2933806777000427	-0.5179515480995178	0.4175508916378021	0.526199221611023	-0.36222460865974426	-0.5486847758293152	1.3326232433319092	-0.17491258680820465	0.4849461317062378	-0.4281066954135895	-0.8098548650741577	-1.2463765144348145	1.0299878120422363	-0.019129855558276176	0.8755111694335938	0.34448713064193726	0.40154674649238586	-0.7655400037765503	0.6027584671974182	-0.22149640321731567	-0.8190640211105347	0.34310421347618103
1.165795922279358	0.9635311961174011	0.514183521270752	-0.5872592329978943	-0.9929280281066895	-0.5632123351097107	0.7506466507911682	1.2455328702926636	-1.12565016746521	-0.21945013105869293	1.2660863399505615	-0.15190669894218445	-0.7498708367347717	1.7873132228851318	-1.2386690378189087	-0.15975332260131836	0.3253284990787506	0.25082382559776306	-0.6286066770553589	0.5687523484230042	1.1397737264633179	-1.2418731451034546	-0.24885691702365875	0.6574656367301941	0.001438609091565013	2.065206289291382	-0.8318203687667847	0.03602973371744156	-0.4246743619441986	-0.15989047288894653	0.7538325786590576	0.7885615825653076	-0.8653707504272461	1.0665225982666016	0.4645940065383911	-1.2045058012008667	1.1450694799423218	0.23266096413135529	0.050716057419776917	-0.044952671974897385	-1.0600929260253906	-0.3852742314338684	1.4667354822158813	-1.659072995185852	-0.22445043921470642	-1.0976444482803345	-0.7759110927581787	-1.1586248874664307	-2.6596925258636475	0.5038585066795349	0.4408208727836609	-0.42757296562194824	0.9478614330291748	-0.2509675621986389	-0.37849539518356323	-0.45200371742248535	0.1250298172235489	-0.9809069037437439	0.695212721824646	1.3491898775100708	-0.817711591720581	-0.08330193161964417	0.008260325528681278	1.3637388944625854	-1.1592508554458618	0.41102832555770874	1.1643697023391724	-0.6952423453330994	0.4797053337097168	-0.8649292588233948	-0.6942479610443115	-1.7101502418518066
0.1904616802930832	-0.41639405488967896	-1.0248832702636719	-0.4307316243648529	-0.11866993457078934	-0.49846023321151733	0.07725711911916733	0.08085010945796967	0.4414793848991394	-0.07730140537023544	0.9030330181121826	-1.6552214622497559	-0.4678918123245239	-0.2482926994562149	-1.431138277053833	-1.2190293073654175	1.0623857975006104	0.09637226909399033	0.2546106278896332	1.0118509531021118	1.3085414171218872	0.727193295955658	0.020567379891872406	0.5794875025749207	-1.4504536390304565	-0.5209592580795288	1.8994266986846924	-0.023021100088953972	0.3792266547679901	-0.6834810972213745	0.285104364156723	0.5016456842422485	1.5353119373321533	-0.4147495925426483	-0.466214656829834	0.718471109867096	0.9575294852256775	-0.8091936707496643	0.5149916410446167	-0.07098915427923203	-0.20871709287166595	-0.12246790528297424	0.0694359615445137	1.6263163089752197	0.09568873792886734	-1.8144469261169434	0.15129530429840088	-0.3792378902435303	-1.2200491428375244	-0.2902052402496338	0.31953686475753784	0.9915937781333923	-0.3286135792732239	-2.5963711738586426	0.598384439945221	0.5498809814453125	1.216862678527832	-0.6745452880859375	2.182833194732666	-0.6191173791885376	0.5765632390975952	-0.4715116322040558	-1.9405980110168457	0.6463301181793213	2.44223952293396	0.37589919567108154	0.28213706612586975	-0.73390793800354	0.526869535446167	-0.39966997504234314	1.1447827816009521	-0.27201154828071594
0.016666512936353683	1.2188496589660645	-0.6101817488670349	-0.8552660942077637	0.8621435761451721	0.12108126282691956	-0.0660368874669075	-0.2875560224056244	-0.6255024075508118	0.003766922280192375	-0.7471497058868408	0.9071601629257202	-1.0300641059875488	-0.7029058933258057	-0.508732259273529	-0.5513868927955627	-0.3710341453552246	-0.6948136687278748	0.0160199087113142	-3.6659419536590576	-1.5559251308441162	-0.4919568598270416	0.42855411767959595	-0.13095253705978394	0.7811955809593201	-0.7438769340515137	-1.4494000673294067	-0.10181926190853119	-0.041044723242521286	0.614662230014801	1.6126108169555664	0.840294361114502	0.4168805480003357	1.3125649690628052	0.5697270631790161	0.781100332736969	0.13757219910621643	-0.08477364480495453	0.4259233772754669	0.1321784108877182	-0.5740792751312256	0.0907464399933815	0.26712265610694885	-1.1137950420379639	0.41240864992141724	-0.4530566334724426	0.5783703327178955	-1.0732678174972534	-0.09554001688957214	-0.018581973388791084	-0.6095025539398193	0.8620198369026184	-1.1916731595993042	-0.42248666286468506	-0.8761347532272339	-0.06762250512838364	0.4445630609989166	-0.4807756543159485	1.464584469795227	-0.12576809525489807	0.5008982419967651	0.8102883100509644	0.9330961108207703	0.8537166714668274	1.800899624824524	0.4288291335105896	-0.2157459259033203	-0.7212966680526733	0.5805647373199463	-0.19615280628204346	-0.5093564391136169	1.2469598054885864
0.9723455309867859	1.143795132637024	-0.09470512717962265	-1.2780927419662476	0.5787826180458069	-0.4043452739715576	0.39593037962913513	-0.09107379615306854	-0.8096095323562622	-0.07263009995222092	-0.6882957220077515	0.6070884466171265	1.546825885772705	-0.9235072135925293	-0.28134068846702576	1.1739404201507568	1.1721770763397217	-0.3089354634284973	0.27099597454071045	-0.20026208460330963	-0.5897877216339111	-0.4350496530532837	-0.6209748387336731	-0.5617696046829224	-1.3931165933609009	1.0748188495635986	-1.1889533996582031	-0.31388676166534424	0.03484867885708809	-0.569185197353363	-0.3199447989463806	0.9788428544998169	-0.412508100271225	2.1744112968444824	0.21961793303489685	-1.0960901975631714	-0.2601570188999176	1.0089224576950073	-0.24472728371620178	0.17345546185970306	0.3411475718021393	0.06661708652973175	0.7060835361480713	0.10737510770559311	-0.5247597694396973	0.8536513447761536	-0.848529040813446	-0.666307270526886	-0.7241595983505249	0.40754321217536926	1.0583487749099731	0.9676451683044434	-2.3624210357666016	-1.1931825876235962	-0.10206338763237	0.7536354064941406	1.0996288061141968	0.6401563882827759	1.4771114587783813	-0.19997800886631012	-0.33789366483688354	0.16490694880485535	-2.054220199584961	2.325214385986328	-2.230285406112671	0.35605841875076294	-0.8873417377471924	-0.7372248768806458	0.5313962697982788	-0.0529966875910759	0.12918272614479065	-0.11602922528982162
-0.26139211654663086	-1.0597504377365112	-0.5613373517990112	0.7630382776260376	-0.6374652981758118	1.1307657957077026	-0.250205397605896	0.7838667035102844	-1.0358281135559082	0.6601173281669617	-0.16135786473751068	0.43348172307014465	-0.5065652132034302	-1.1117240190505981	-0.7441973090171814	-1.0959059000015259	1.6491844654083252	1.407131314277649	0.4707302749156952	0.02619629167020321	-1.9522621631622314	-0.1978117674589157	0.3950228691101074	-0.08295334130525589	0.9146533608436584	0.9066740870475769	-1.2420367002487183	0.28901976346969604	0.4164227247238159	-0.28761398792266846	1.235569715499878	-0.8917075991630554	-0.14465172588825226	-1.4121328592300415	0.24364244937896729	1.073581576347351	-0.6565721035003662	-0.904976487159729	0.48065945506095886	-1.0135841369628906	-0.7790848612785339	-0.8526972532272339	-0.7410294413566589	-0.413332462310791	-0.4153754711151123	1.3631306886672974	-0.17424854636192322	-0.5759098529815674	-1.851336121559143	0.4116688072681427	-0.2423018366098404	0.8684061169624329	0.7690349817276001	-0.5385985374450684	0.6514025926589966	0.07818420231342316	1.9349573850631714	-0.39243176579475403	-2.877774477005005	0.8241977691650391	0.5709186792373657	0.8257779479026794	0.35056203603744507	-1.5304220914840698	-1.2004820108413696	0.225117489695549	0.6456097960472107	-0.8253952264785767	0.4281267821788788	-0.7911275029182434	1.5646480321884155	-0.09611023962497711
