-0.32587191462516785	0.16703961789608002	0.28020063042640686	0.7588489055633545	-0.33292582631111145	1.0481290817260742	-0.1816960722208023	1.1107046604156494	-1.3894749879837036	1.1657063961029053	0.41667044162750244	-0.21018913388252258	-0.5561206936836243	-0.48188698291778564	0.008523787371814251	-1.1196229457855225	0.09433674067258835	-0.646318256855011	0.6938425898551941	-0.1372736692428589	0.6162317395210266	1.284785509109497	0.34837377071380615	0.17056354880332947	-0.0788697749376297	-0.7268858551979065	1.1141077280044556	0.5805549621582031	-0.4810679852962494	-0.13215380907058716	0.7456319332122803	-0.13282926380634308	-0.22959552705287933	0.6788086891174316	0.9483234286308289	0.012919831089675426	0.006695268210023642	0.3040398955345154	-1.8349164724349976	0.322063684463501	0.24555693566799164	-0.3498022258281708	-0.3535335958003998	1.486086368560791	0.3007955551147461	-0.26442962884902954	-0.29013100266456604	-0.5227770209312439	-0.4653633236885071	-0.014561709947884083	0.24526865780353546	-0.21102862060070038	0.6571468710899353	-1.0283013582229614	0.2852230966091156	0.5510111451148987	-0.6789643168449402	0.10341278463602066	-0.23405809700489044	-0.8478558659553528	1.2185078859329224	1.3298548460006714	-0.20828646421432495	-0.8320422768592834	-0.7876208424568176
-0.6816198825836182	0.17557191848754883	-0.5506027936935425	0.3767741918563843	0.09148751944303513	-0.17721018195152283	0.6754612922668457	0.9747079014778137	0.20949870347976685	-0.34047219157218933	0.7419453263282776	0.6786942481994629	0.35130271315574646	0.13796432316303253	0.010592599399387836	-0.7058902978897095	0.7882875800132751	0.6769890785217285	-0.2681129574775696	0.6086266040802002	0.5565028190612793	0.44673338532447815	-0.4159063398838043	0.12300343066453934	0.08632001280784607	-0.18284621834754944	-1.1295654773712158	-0.3471567630767822	-0.9491932392120361	0.223977193236351	0.09287012368440628	-1.5148906707763672	-0.09846171736717224	-0.11444423347711563	-0.26790493726730347	1.5043083429336548	-0.08328639715909958	-0.5435819029808044	-0.2457667738199234	-0.06070441007614136	0.022446785122156143	-1.8505637645721436	-0.8424201011657715	-0.8807031512260437	-1.4571657180786133	0.2961570918560028	0.8660255074501038	-0.12773054838180542	0.5446555018424988	0.9773107767105103	0.5997181534767151	-0.17790062725543976	0.8659335374832153	-0.8684902787208557	-0.17113645374774933	0.38380616903305054	-0.12484988570213318	-0.7923262715339661	0.22218656539916992	0.15431702136993408	-0.9068772196769714	0.23337961733341217	0.09996651858091354	1.7899354696273804	0.5713805556297302
-0.1957075297832489	0.20317983627319336	-0.5215877890586853	-0.6800187826156616	0.38379886746406555	0.31036850810050964	-0.266156405210495	-0.7932953238487244	-1.4034425020217896	-1.3683350086212158	0.9680864214897156	-0.34657320380210876	-1.3540257215499878	0.3543066680431366	0.32277917861938477	0.16608265042304993	0.9483796954154968	0.015035517513751984	-0.2822268009185791	0.0806313008069992	0.9183682203292847	-1.3719159364700317	-0.48021551966667175	0.06370847672224045	0.02831544540822506	-0.5903269648551941	0.3261702060699463	-0.6668158769607544	0.8067511916160583	0.2933865487575531	1.2535123825073242	0.6286368370056152	-0.2572920620441437	0.0522320494055748	0.5116361379623413	-0.6395305395126343	0.6162869930267334	-0.2558600604534149	-1.220442771911621	-0.1935632973909378	-0.5744778513908386	0.5115267038345337	1.2080662250518799	1.2691854238510132	0.749435544013977	-0.19822508096694946	0.4585161507129669	-0.6180427074432373	-0.6407264471054077	2.03157114982605	-0.34645360708236694	-0.26913928985595703	-0.4693247675895691	0.4934457540512085	0.4283391535282135	0.6662537455558777	0.08812330663204193	-0.6928649544715881	0.37198272347450256	-0.9457004070281982	-0.403012752532959	-1.1144558191299438	0.703620970249176	0.7740100026130676	-0.90992271900177
0.45265525579452515	0.18305987119674683	0.1428418904542923	0.4199019968509674	0.3460807502269745	0.173301100730896	-0.6659634113311768	-0.9667053818702698	-0.15091554820537567	-0.16777931153774261	-1.1677818298339844	-0.476841539144516	-1.1907732486724854	0.10756342858076096	-0.7101221680641174	0.28394994139671326	1.0477080345153809	-0.8874071836471558	1.196081280708313	-0.5515838861465454	-0.49029624462127686	0.8887172341346741	0.7905930876731873	0.09149949252605438	-0.015180133283138275	-0.18620705604553223	0.924848735332489	-0.15531979501247406	-0.5349221229553223	-0.015903020277619362	1.4131466150283813	-0.9174023270606995	0.014998418278992176	0.8025849461555481	-0.026775557547807693	1.457671880722046	-0.5896094441413879	0.45768800377845764	0.6841356754302979	0.9625675678253174	0.25099146366119385	0.7871531248092651	0.046240124851465225	-0.5987838506698608	-1.4455060958862305	-0.6080225706100464	-0.29348188638687134	-0.41530823707580566	-0.22829945385456085	0.5898692607879639	-0.5795942544937134	-0.2340138852596283	0.1424310952425003	0.4655739963054657	0.07698473334312439	-1.8641365766525269	0.3078698217868805	-0.9996827244758606	-1.373470425605774	1.0085443258285522	-0.7063279151916504	0.39743363857269287	0.22185984253883362	0.20714275538921356	0.4212006628513336
0.5566339492797852	0.18522925674915314	-0.27936264872550964	0.7598947882652283	-0.07486425340175629	-0.4505864977836609	-0.039326395839452744	-0.3745957911014557	-0.11660760641098022	-0.29411956667900085	0.8214516639709473	0.7134228348731995	-0.0917556881904602	0.04276089370250702	-0.884157121181488	-0.15364724397659302	0.15009666979312897	-1.4575071334838867	0.8421146273612976	0.40119311213493347	0.6103043556213379	-1.5745733976364136	-0.16817478835582733	0.3876068592071533	0.4673130512237549	1.1116158962249756	-1.115723729133606	-0.11358501762151718	0.46198540925979614	0.016340792179107666	-0.6969512701034546	0.19977512955665588	0.5183800458908081	0.9149303436279297	-0.4798513650894165	-0.596666693687439	0.06779351830482483	0.014399279840290546	1.4234414100646973	0.15668265521526337	0.3708263337612152	-1.1620125770568848	-1.2393304109573364	-0.5699675679206848	1.015102744102478	-0.6703765988349915	-0.5613804459571838	0.4272211790084839	0.37378233671188354	1.024401068687439	-0.2043047994375229	-0.21052703261375427	0.41246485710144043	0.4415639042854309	-1.2354600429534912	-1.3096760511398315	-0.5296959280967712	0.38192588090896606	-0.8090997934341431	-0.5419579148292542	0.959199845790863	-1.055322527885437	0.4259149730205536	-0.12530730664730072	0.22404637932777405
-0.3669285178184509	0.18541160225868225	-0.2587498128414154	-0.14494626224040985	0.35813814401626587	0.007637971546500921	0.2087404578924179	-0.8546922206878662	1.0535883903503418	-1.1870678663253784	0.04686485230922699	-0.5917006134986877	1.4091434478759766	-0.8825538754463196	0.1263388693332672	0.43073174357414246	-1.3468502759933472	1.1610093116760254	-0.24105191230773926	-0.5440841913223267	0.5916708707809448	-1.698531150817871	0.9446258544921875	-0.3919192850589752	0.215669646859169	0.15272846817970276	1.2223979234695435	0.07296724617481232	-1.1620848178863525	0.17910367250442505	1.078695297241211	-0.6549872756004333	0.253242552280426	0.3407055735588074	-0.7850520014762878	0.1741163283586502	0.42013365030288696	0.3218396008014679	-0.3063368499279022	0.5448062419891357	0.37966281175613403	0.8071984648704529	-0.437705934047699	0.8257477283477783	0.7202575206756592	-0.7862259745597839	-0.469023734331131	0.5534740090370178	-0.7147526741027832	1.124587059020996	0.8550704121589661	-0.20813561975955963	0.9595322012901306	-0.6281718015670776	-0.7160153388977051	0.5528267621994019	-0.24426351487636566	0.4173557460308075	-0.6868606209754944	-0.6917539238929749	0.5089924931526184	-0.6962373852729797	-0.2094682902097702	0.7630720138549805	-0.71445631980896
1.2623659372329712	0.19106142222881317	0.2166198343038559	1.1063956022262573	-0.5808315873146057	-0.1648596227169037	-0.6187182664871216	0.2069905400276184	0.7557179927825928	0.9262027144432068	0.10575371235609055	-0.8320485353469849	0.817652702331543	-1.1675208806991577	-0.24350911378860474	-0.2075410634279251	-0.9857810735702515	0.08963875472545624	-1.2566003799438477	-0.591574490070343	-0.5071429014205933	0.25857993960380554	1.18034029006958	-0.39724457263946533	-0.5501471757888794	-0.9846977591514587	0.0436207577586174	-0.143207848072052	-0.5030685067176819	0.1939914971590042	-1.2469314336776733	0.8668646812438965	-0.827694296836853	-0.4466380178928375	0.5372030138969421	1.4069339036941528	-0.4279133081436157	1.3222230672836304	-0.30896687507629395	-1.1606500148773193	-0.4536740481853485	-0.4942414462566376	-0.4954308569431305	0.3779715895652771	-1.2132902145385742	0.7428889870643616	0.8090769648551941	0.4860321581363678	0.09294122457504272	-1.9913790225982666	-0.35118356347084045	-0.17264008522033691	0.018617328256368637	1.2272758483886719	0.11730032414197922	0.4900985658168793	-0.4196949303150177	0.5012419819831848	0.8345226049423218	0.6448314785957336	1.2108885049819946	-0.8395847678184509	0.8563236594200134	0.09285906702280045	-0.7726268768310547
0.051312096416950226	0.4031051695346832	-0.8528205752372742	-0.9592922329902649	0.08794623613357544	1.4301725625991821	0.07950355112552643	-0.35751873254776	-0.9998751282691956	0.4667799770832062	1.454864263534546	-0.671938419342041	0.05135056748986244	-0.8651013374328613	-0.09683657437562943	-0.9957358837127686	1.742556095123291	0.8547683358192444	0.0895102396607399	0.5548842549324036	-0.41772177815437317	-0.31152936816215515	-0.5941233038902283	0.4506293535232544	-0.23298628628253937	0.6318891048431396	-1.0489652156829834	0.9455431699752808	-0.3580422103404999	-0.2428228259086609	-1.172540307044983	0.3682345449924469	-0.5536526441574097	1.0107405185699463	0.003350632032379508	-0.758027195930481	-1.0436543226242065	-0.9395179748535156	0.5375773310661316	0.4272497892379761	1.1705169677734375	0.5579941868782043	0.3904692232608795	1.0345218181610107	-1.5913718938827515	-1.2170161008834839	0.1784428209066391	1.9031906127929688	0.1353512406349182	0.7819575071334839	-1.216057538986206	-0.3391294777393341	-2.8765528202056885	1.0338642597198486	0.3405757546424866	0.19752322137355804	0.721481204032898	-1.3012874126434326	1.4122731685638428	0.6626792550086975	0.3479311168193817	-1.5474926233291626	0.44921883940696716	-1.7555471658706665	0.48343390226364136
0.20641744136810303	0.20328755676746368	-1.4428884983062744	0.5844821929931641	0.31437137722969055	-0.1066799983382225	1.1881910562515259	0.9941847920417786	-1.6186399459838867	0.4666816294193268	0.5680988430976868	-0.8718416690826416	-0.41263076663017273	-1.0608692169189453	1.0434675216674805	0.23081761598587036	0.4027255177497864	-0.9002580046653748	-0.48664742708206177	0.07495344430208206	-0.29586178064346313	-0.16890890896320343	-0.8724473714828491	0.2316652089357376	0.8903527855873108	-0.4367813766002655	-1.001828908920288	0.775295615196228	-1.0411884784698486	-0.38331541419029236	-1.6160917282104492	-0.48634690046310425	1.2987197637557983	0.7184248566627502	-0.2143101543188095	0.14814753830432892	-0.2836020588874817	1.2749425172805786	0.1982177346944809	-0.12121589481830597	0.9296218156814575	-0.6477981805801392	-1.7016850709915161	-0.22888153791427612	-0.60419762134552	0.44220229983329773	1.992508053779602	1.3257827758789062	0.22059081494808197	0.8649383187294006	-0.5888977646827698	-0.19165168702602386	-0.39622557163238525	0.47389230132102966	-0.9091101884841919	-1.574991226196289	0.44498324394226074	-0.7766622304916382	0.9460063576698303	-0.1235215961933136	0.18025004863739014	-0.5299553871154785	0.24596194922924042	-0.8828471899032593	0.9545698165893555
0.9591947197914124	0.16265861690044403	-0.0769907608628273	-0.10487337410449982	0.17843227088451385	0.37122753262519836	-1.2162086963653564	-0.5160874128341675	-1.0241643190383911	0.5464372634887695	-0.056130506098270416	1.171431064605713	-0.6573842763900757	-0.05385216698050499	-0.8829946517944336	-1.7233498096466064	-0.4256265461444855	-0.1593475192785263	0.39027050137519836	1.0469332933425903	0.5254175662994385	-0.99628084897995	-0.41667288541793823	0.15325750410556793	-0.14720122516155243	-0.4138001501560211	-0.6036639213562012	0.535274863243103	-0.16683048009872437	-0.1825866550207138	1.4167180061340332	-0.8200092315673828	-0.4136243760585785	1.2457491159439087	-0.1204790249466896	-0.5770261287689209	-1.2328768968582153	-0.9389082789421082	0.5143416523933411	0.5718287825584412	-0.0817633718252182	0.8201113343238831	0.0679478570818901	-0.05830078572034836	-1.161962628364563	0.3847461938858032	0.4846562445163727	0.2263336181640625	-1.1544030904769897	0.6575533151626587	0.7984658479690552	-0.21434879302978516	-0.8484960794448853	0.5965854525566101	-0.2760370671749115	0.03395649418234825	1.0832234621047974	0.18664439022541046	0.9658316969871521	-1.0149002075195312	0.24084053933620453	0.22130481898784637	0.31565430760383606	0.31578394770622253	0.3509109616279602
1.4967899322509766	0.1334301084280014	-2.0711748600006104	0.2569868862628937	-1.2201156616210938	0.3711370527744293	0.24391339719295502	0.24719232320785522	-0.5222369432449341	-0.9722100496292114	0.18045170605182648	0.3536280691623688	0.2544722557067871	0.3538544178009033	1.0149399042129517	1.012091875076294	0.8217483758926392	0.8936451077461243	-1.0445863008499146	-0.4511982202529907	-0.1187896877527237	0.05269613489508629	0.4604521095752716	-0.2581596374511719	-0.8548080921173096	-0.2831190228462219	-1.1571427583694458	0.04814240336418152	-0.7591552138328552	-0.023174449801445007	-0.6072932481765747	-0.031018827110528946	-1.2107665538787842	0.22426772117614746	0.707503616809845	0.8231751918792725	-1.085237979888916	-0.23101653158664703	-0.29934126138687134	-0.5717557668685913	0.5844055414199829	-0.328871488571167	0.20268507301807404	-0.41198310256004333	-1.051074743270874	1.411476969718933	0.16766104102134705	1.042624592781067	0.08773385733366013	0.5149546265602112	-0.932624876499176	-0.13844861090183258	-0.6017841696739197	1.146834135055542	0.41321465373039246	0.7718468904495239	0.0009796986123546958	0.2832126319408417	1.1967264413833618	0.6321083307266235	-0.21980103850364685	0.1750006079673767	0.22672809660434723	-0.836044430732727	-1.5324238538742065
0.534995436668396	0.18176425993442535	-0.07350313663482666	-0.15428341925144196	0.02191217802464962	-0.47564229369163513	-0.03491324931383133	0.21441377699375153	0.4375263452529907	1.008653163909912	1.3268977403640747	-1.4648836851119995	0.4089704751968384	-0.9665414094924927	0.33548399806022644	0.4191713333129883	-0.14235758781433105	-1.464627981185913	-0.7451550364494324	0.8260848522186279	0.20559081435203552	0.916360080242157	0.3296445906162262	-0.056158095598220825	-0.8158307075500488	-0.9027940630912781	0.037872184067964554	-0.06922783702611923	0.7217723727226257	-0.07256778329610825	-0.2335975617170334	0.9081034064292908	-1.081249475479126	0.46966126561164856	-0.6780403852462769	-0.45529818534851074	0.2416299730539322	0.21555829048156738	-1.8292872905731201	-1.4615858793258667	0.8260272741317749	-0.3783743977546692	0.5976186990737915	-0.041004542261362076	-1.3478233814239502	1.256754755973816	0.6811012625694275	0.07135221362113953	0.07860037684440613	-0.9731538891792297	0.3262646794319153	-0.15411008894443512	0.9704642295837402	0.6854798197746277	-0.5927025675773621	0.6413676142692566	-0.37400251626968384	0.0721341148018837	-0.22241131961345673	0.645673930644989	1.4707447290420532	-0.22134852409362793	0.05894700065255165	-0.5945808291435242	-0.17813733220100403
0.6167370676994324	0.19901590049266815	-0.2995603680610657	0.7210063338279724	-0.35400277376174927	1.2096149921417236	-0.8180557489395142	-1.884552240371704	-0.3736964166164398	-0.8891018033027649	1.057900309562683	-0.20562933385372162	-0.0859670639038086	0.7052803635597229	-0.2813715934753418	0.08884195983409882	0.8837435245513916	0.6865519285202026	-1.961934208869934	0.183031365275383	-1.806817889213562	-0.12475993484258652	0.9874560236930847	0.29756566882133484	-0.2357170730829239	0.03923634812235832	0.6155588626861572	0.05159685015678406	0.41726091504096985	-0.13024193048477173	0.47277840971946716	-0.15259689092636108	-0.18692804872989655	0.7065036296844482	-0.6184120774269104	0.4807632863521576	0.34318190813064575	0.6763259768486023	0.17781537771224976	-0.5251853466033936	-0.5177587270736694	-0.07271936535835266	-0.4769994020462036	1.2460963726043701	0.5288280248641968	-0.3498017191886902	-0.8260065913200378	-1.654422402381897	-0.3165005147457123	1.0316137075424194	0.01759554073214531	-0.21014747023582458	-0.5000105500221252	-0.48050203919410706	-1.090171217918396	1.041431188583374	-0.10789017379283905	0.3157327175140381	1.7449232339859009	0.9969382882118225	-0.6507277488708496	1.1818156242370605	-0.546190619468689	-1.5113087892532349	0.07306793332099915
0.22998982667922974	0.15439008176326752	0.5614442229270935	0.30450549721717834	0.011896956712007523	-0.6485129594802856	-0.6732540726661682	-0.4961422085762024	-1.0690168142318726	-0.2395397573709488	0.6102251410484314	1.4447498321533203	-0.8604139089584351	0.08202474564313889	0.8984318375587463	-0.7238484621047974	-0.6337457895278931	0.29921954870224	1.0630743503570557	-1.17815363407135	0.24884842336177826	-1.1256568431854248	0.12975838780403137	0.11166901141405106	0.3912430703639984	0.09575105458498001	0.1390758901834488	0.41559064388275146	-1.0199156999588013	0.2009248584508896	0.523479700088501	1.1140573024749756	-0.023904886096715927	-0.4352983832359314	0.07250823080539703	1.0518347024917603	1.109687089920044	-0.5088379979133606	0.07301299273967743	1.2400001287460327	-0.6070271134376526	1.3913394212722778	0.18176735937595367	-0.9648691415786743	-1.3107210397720337	0.1750795692205429	0.8988800048828125	-0.524929404258728	-0.2855261266231537	0.10714200139045715	-0.2807503640651703	-0.17459002137184143	-0.309878945350647	-0.5505353212356567	0.1434880793094635	-0.4684932231903076	-0.4144579768180847	0.9615517258644104	0.8307307958602905	-0.6908840537071228	-0.7546998858451843	0.5518876910209656	0.32686465978622437	0.6454243063926697	-0.455802857875824
-0.4184515178203583	0.16931743919849396	0.919174075126648	1.6410666704177856	-0.6407015919685364	-0.07000286877155304	1.4265049695968628	1.5078065395355225	-0.7686631083488464	0.9294435381889343	1.0353363752365112	0.8049059510231018	0.05568353086709976	-0.4339542090892792	-0.08664610981941223	0.2889356017112732	-0.9783396124839783	-0.7689906358718872	0.25439536571502686	-0.1039566919207573	1.2018632888793945	-1.0264309644699097	-0.24159495532512665	-0.14749976992607117	-0.663531482219696	-0.17374268174171448	0.05066028609871864	-0.4344943165779114	0.6873859167098999	-0.2817003130912781	0.6663678288459778	0.6703229546546936	-1.3196895122528076	0.024372227489948273	0.001716584200039506	-1.0683690309524536	0.8781660199165344	-0.4594206213951111	-0.198002427816391	0.012825642712414265	-0.13594278693199158	0.6755483150482178	0.49574169516563416	1.3675395250320435	-1.438815712928772	-0.6167217493057251	0.9441972970962524	0.10502050817012787	-1.1190377473831177	-0.8293720483779907	0.06919723004102707	-0.1998419314622879	-0.9902035593986511	-0.35535815358161926	0.18844541907310486	0.043664030730724335	0.3375469148159027	1.1908237934112549	-0.17966967821121216	1.0156100988388062	-0.44140204787254333	0.2759084403514862	0.6388161182403564	0.8296036124229431	-0.8382804989814758
-1.3911629915237427	0.1559709757566452	0.0763196051120758	0.041083622723817825	-0.17606309056282043	0.5684943795204163	-0.22240954637527466	-0.2589300572872162	0.5228707194328308	0.681553840637207	-0.18131741881370544	-0.8960913419723511	0.25230902433395386	0.11845216900110245	0.4934813678264618	-0.21272200345993042	-0.3252335786819458	-1.7209337949752808	-0.27625587582588196	0.7871875762939453	0.33174148201942444	-1.6205047369003296	0.0518001951277256	-0.4338683784008026	0.19966275990009308	1.5025101900100708	0.7690573930740356	-0.09988436102867126	-0.3641137480735779	-0.012111601419746876	0.9861106276512146	-0.8173980712890625	0.1428905576467514	0.0014478953089565039	0.8416216969490051	-0.21183834969997406	-0.8070990443229675	0.08863392472267151	0.4505397081375122	1.018195390701294	0.44321495294570923	-0.10203090310096741	-1.3785640001296997	-1.6783604621887207	0.3439771234989166	-0.3327999711036682	-0.4258347451686859	-0.21999981999397278	0.04840889945626259	-0.6571195125579834	0.7568578124046326	-0.19888658821582794	-0.3024596869945526	-0.6038652658462524	0.9954156279563904	-1.1915611028671265	0.5691904425621033	-0.40865328907966614	0.4562494158744812	1.1266288757324219	0.5072591304779053	0.7401618957519531	0.05726594850420952	1.213276743888855	-1.117367148399353
0.45318904519081116	0.37524333596229553	-0.10917401313781738	-0.4669063687324524	-0.8076720237731934	-0.9757498502731323	0.5154528021812439	-0.3042396008968353	-0.27087512612342834	0.8079947233200073	0.2132052630186081	1.6249765157699585	-1.2972053289413452	0.0009641298092901707	-0.3672459125518799	2.232922315597534	0.060843899846076965	2.2692620754241943	-1.2065237760543823	0.00992264598608017	1.7432823181152344	0.17346777021884918	0.8942251205444336	-0.25947728753089905	-0.010975462384521961	-2.4443280696868896	-0.007277742959558964	0.38218510150909424	-0.8163816928863525	-1.2382992506027222	-1.4781848192214966	-2.0315120220184326	-0.06118492782115936	-1.57315993309021	-0.7139865756034851	0.7898573875427246	0.6955322027206421	0.16063016653060913	-0.0905221477150917	0.09790709614753723	-0.20365679264068604	0.6909152269363403	0.18415535986423492	-0.3523689806461334	0.6708199381828308	0.9224309325218201	0.9240464568138123	-0.14196553826332092	-1.4541196823120117	0.21250490844249725	0.5414455533027649	-0.23430849611759186	-1.0284744501113892	1.0030488967895508	0.8190592527389526	0.7005683779716492	-0.10130958259105682	0.13884812593460083	-1.2523311376571655	0.5229969024658203	0.013523799367249012	-0.1685890108346939	0.48048993945121765	-1.3181965351104736	0.4777771830558777
-0.11328151822090149	0.1906251460313797	0.3052929937839508	0.9449203014373779	-0.7390308976173401	-0.244314506649971	1.0929996967315674	-0.6065716743469238	-0.24027453362941742	0.5484217405319214	1.5743573904037476	1.2425365447998047	-1.2899177074432373	-1.1404551267623901	-1.8225245475769043	0.2057466357946396	1.3558402061462402	0.6587396860122681	-0.18159601092338562	0.6679099798202515	1.5048497915267944	-0.041421324014663696	0.7785807847976685	0.2500534653663635	0.5375645756721497	-0.4837091267108917	1.1026933193206787	0.490961492061615	-0.02652219869196415	-0.6862245798110962	-0.7492213249206543	0.22996048629283905	0.640811026096344	-0.47576120495796204	-1.0596787929534912	-1.1087596416473389	-1.0267654657363892	-0.7589110732078552	1.105509877204895	0.8701425790786743	-0.4595984220504761	1.7840871810913086	-0.6587106585502625	0.040020547807216644	0.6804189682006836	0.8873385787010193	1.079962968826294	0.26852697134017944	-0.5484967827796936	0.4889387786388397	-0.4924141466617584	-0.2071557193994522	-1.3138145208358765	0.11033271253108978	-0.3423735201358795	0.7147586941719055	-0.04848020523786545	1.2718476057052612	-0.21094051003456116	-0.1440046727657318	0.014731718227267265	-0.05321063846349716	-0.5763095617294312	-1.8019559383392334	0.459878146648407
